1736160200005;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7320923310183137;0.13077186216723152;0.029912625363765568;-1.5002332105519347;3.043801378361632;96.41693878173828;0.0
1736160200007;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7320923310183137;0.13077186216723152;0.029912625363765568;-1.5002332105519347;3.043801378361632;96.41693878173828;0.0
1736160200008;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7320923310183137;0.13077186216723152;0.029912625363765568;-1.5002332105519347;3.043801378361632;96.41693878173828;0.0
1736160200009;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7320923310183137;0.13077186216723152;0.029912625363765568;-1.5002332105519347;3.043801378361632;96.41693878173828;0.0
1736160200010;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7320923310183137;0.13077186216723152;0.029912625363765568;-1.5002332105519347;3.043801378361632;96.41693878173828;0.0
1736160200011;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7320923310183137;0.13077186216723152;0.029912625363765568;-1.5002332105519347;3.043801378361632;96.41693878173828;0.0
1736160200013;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.019558255045539024;1.3180729919905418;0.7324758262152851;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044568368755575;96.41693878173828;0.0
1736160200014;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.019558255045539024;1.3180729919905418;0.7324758262152851;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044568368755575;96.41693878173828;0.0
1736160200015;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.019558255045539024;1.3180729919905418;0.7324758262152851;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044568368755575;96.41693878173828;0.0
1736160200016;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.019558255045539024;1.3180729919905418;0.7324758262152851;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044568368755575;96.41693878173828;0.0
1736160200017;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.019558255045539024;1.3180729919905418;0.7324758262152851;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044568368755575;96.41693878173828;0.0
1736160200019;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.019558255045539024;1.3180729919905418;0.7324758262152851;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044568368755575;96.41693878173828;0.0
1736160200020;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.019558255045539024;1.3180729919905418;0.7324758262152851;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044568368755575;96.41693878173828;0.0
1736160200021;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.019558255045539024;1.3180729919905418;0.7324758262152851;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044568368755575;96.41693878173828;0.0
1736160200023;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3180729919905418;0.7332428166092277;0.13000487177328882;0.029912625363765568;-1.5013836961428486;3.044568368755575;96.41693878173828;0.0
1736160200024;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3180729919905418;0.7332428166092277;0.13000487177328882;0.029912625363765568;-1.5013836961428486;3.044568368755575;96.41693878173828;0.0
1736160200025;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3180729919905418;0.7332428166092277;0.13000487177328882;0.029912625363765568;-1.5013836961428486;3.044568368755575;96.41693878173828;0.0
1736160200026;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3180729919905418;0.7332428166092277;0.13000487177328882;0.029912625363765568;-1.5013836961428486;3.044568368755575;96.41693878173828;0.0
1736160200028;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3180729919905418;0.7332428166092277;0.13000487177328882;0.029912625363765568;-1.5013836961428486;3.044568368755575;96.41693878173828;0.0
1736160200029;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3180729919905418;0.7332428166092277;0.13000487177328882;0.029912625363765568;-1.5013836961428486;3.044568368755575;96.41693878173828;0.0
1736160200030;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3180729919905418;0.7332428166092277;0.13000487177328882;0.029912625363765568;-1.5013836961428486;3.044568368755575;96.41693878173828;0.0
1736160200031;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3180729919905418;0.7332428166092277;0.13000487177328882;0.029912625363765568;-1.5013836961428486;3.044568368755575;96.41693878173828;0.0
1736160200033;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7332428166092277;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044951863952546;96.41693878173828;0.0
1736160200034;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7332428166092277;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044951863952546;96.41693878173828;0.0
1736160200035;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7332428166092277;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044951863952546;96.41693878173828;0.0
1736160200036;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7332428166092277;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044951863952546;96.41693878173828;0.0
1736160200038;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7332428166092277;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044951863952546;96.41693878173828;0.0
1736160200039;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7332428166092277;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044951863952546;96.41693878173828;0.0
1736160200040;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7332428166092277;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044951863952546;96.41693878173828;0.0
1736160200041;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7332428166092277;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044951863952546;96.41693878173828;0.0
1736160200042;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7332428166092277;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044951863952546;96.41693878173828;0.0
1736160200044;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7332428166092277;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044951863952546;96.41693878173828;0.0
1736160200045;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7332428166092277;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044951863952546;96.41693878173828;0.0
1736160200046;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7332428166092277;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044951863952546;96.41693878173828;0.0
1736160200047;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7332428166092277;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044951863952546;96.41693878173828;0.0
1736160200048;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7332428166092277;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044951863952546;96.41693878173828;0.0
1736160200050;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7332428166092277;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044951863952546;96.41693878173828;0.0
1736160200051;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7332428166092277;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044951863952546;96.41693878173828;0.0
1736160200052;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7332428166092277;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044951863952546;96.41693878173828;0.0
1736160200054;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7332428166092277;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044951863952546;96.41693878173828;0.0
1736160200055;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7332428166092277;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044951863952546;96.41693878173828;0.0
1736160200056;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7332428166092277;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044951863952546;96.41693878173828;0.0
1736160200057;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7332428166092277;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044951863952546;96.41693878173828;0.0
1736160200058;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7332428166092277;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044951863952546;96.41693878173828;0.0
1736160200060;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7332428166092277;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044951863952546;96.41693878173828;0.0
1736160200061;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7332428166092277;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044951863952546;96.41693878173828;0.0
1736160200062;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7332428166092277;0.13038836697026016;0.029912625363765568;-1.5002332105519347;3.044951863952546;96.41693878173828;0.0
1736160200064;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3176894967935704;0.7332428166092277;0.13115535736420286;0.03029612056073692;-1.50176719133982;3.044568368755575;96.41693878173828;0.0
1736160200065;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3176894967935704;0.7332428166092277;0.13115535736420286;0.03029612056073692;-1.50176719133982;3.044568368755575;96.41693878173828;0.0
1736160200066;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3176894967935704;0.7332428166092277;0.13115535736420286;0.03029612056073692;-1.50176719133982;3.044568368755575;96.41693878173828;0.0
1736160200068;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3176894967935704;0.7332428166092277;0.13115535736420286;0.03029612056073692;-1.50176719133982;3.044568368755575;96.41693878173828;0.0
1736160200069;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3176894967935704;0.7332428166092277;0.13115535736420286;0.03029612056073692;-1.50176719133982;3.044568368755575;96.41693878173828;0.0
1736160200070;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3176894967935704;0.7332428166092277;0.13115535736420286;0.03029612056073692;-1.50176719133982;3.044568368755575;96.41693878173828;0.0
1736160200071;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3176894967935704;0.7332428166092277;0.13115535736420286;0.03029612056073692;-1.50176719133982;3.044568368755575;96.41693878173828;0.0
1736160200072;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3173060015965992;0.7332428166092277;0.13153885256117423;0.03029612056073692;-1.500616705748906;3.043801378361632;96.41693878173828;0.0
1736160200074;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3173060015965992;0.7332428166092277;0.13153885256117423;0.03029612056073692;-1.500616705748906;3.043801378361632;96.41693878173828;0.0
1736160200075;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3173060015965992;0.7332428166092277;0.13153885256117423;0.03029612056073692;-1.500616705748906;3.043801378361632;96.41693878173828;0.0
1736160200076;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3173060015965992;0.7332428166092277;0.13153885256117423;0.03029612056073692;-1.500616705748906;3.043801378361632;96.41693878173828;0.0
1736160200077;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3173060015965992;0.7332428166092277;0.13153885256117423;0.03029612056073692;-1.500616705748906;3.043801378361632;96.41693878173828;0.0
1736160200078;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3173060015965992;0.7332428166092277;0.13153885256117423;0.03029612056073692;-1.500616705748906;3.043801378361632;96.41693878173828;0.0
1736160200079;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3173060015965992;0.7332428166092277;0.13153885256117423;0.03029612056073692;-1.500616705748906;3.043801378361632;96.41693878173828;0.0
1736160200081;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3173060015965992;0.7332428166092277;0.13153885256117423;0.03029612056073692;-1.500616705748906;3.043801378361632;96.41693878173828;0.0
1736160200082;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3173060015965992;0.7332428166092277;0.13153885256117423;0.03029612056073692;-1.500616705748906;3.043801378361632;96.41693878173828;0.0
1736160200083;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.318456487187513;0.7336263118061991;0.13153885256117423;0.029912625363765568;-1.5002332105519347;3.0434178831646608;96.41693878173828;0.0
1736160200084;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.318456487187513;0.7336263118061991;0.13153885256117423;0.029912625363765568;-1.5002332105519347;3.0434178831646608;96.41693878173828;0.0
1736160200086;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.318456487187513;0.7336263118061991;0.13153885256117423;0.029912625363765568;-1.5002332105519347;3.0434178831646608;96.41693878173828;0.0
1736160200087;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.318456487187513;0.7336263118061991;0.13153885256117423;0.029912625363765568;-1.5002332105519347;3.0434178831646608;96.41693878173828;0.0
1736160200088;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.318456487187513;0.7336263118061991;0.13153885256117423;0.029912625363765568;-1.5002332105519347;3.0434178831646608;96.41693878173828;0.0
1736160200089;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.318456487187513;0.7336263118061991;0.13153885256117423;0.029912625363765568;-1.5002332105519347;3.0434178831646608;96.41693878173828;0.0
1736160200091;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.318456487187513;0.7336263118061991;0.13153885256117423;0.029912625363765568;-1.5002332105519347;3.0434178831646608;96.41693878173828;0.0
1736160200092;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.318456487187513;0.7336263118061991;0.13153885256117423;0.029912625363765568;-1.5002332105519347;3.0434178831646608;96.41693878173828;0.0
1736160200093;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.318456487187513;0.7336263118061991;0.13153885256117423;0.029912625363765568;-1.5002332105519347;3.0434178831646608;96.41693878173828;0.0
1736160200095;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.318456487187513;0.7336263118061991;0.13153885256117423;0.029912625363765568;-1.5002332105519347;3.0434178831646608;96.41693878173828;0.0
1736160200096;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.318456487187513;0.7336263118061991;0.13153885256117423;0.029912625363765568;-1.5002332105519347;3.0434178831646608;96.41693878173828;0.0
1736160200097;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.318456487187513;0.7336263118061991;0.13153885256117423;0.029912625363765568;-1.5002332105519347;3.0434178831646608;96.41693878173828;0.0
1736160200098;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.318456487187513;0.7336263118061991;0.13153885256117423;0.029912625363765568;-1.5002332105519347;3.0434178831646608;96.41693878173828;0.0
1736160200099;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.318456487187513;0.7336263118061991;0.13153885256117423;0.029912625363765568;-1.5002332105519347;3.0434178831646608;96.41693878173828;0.0
1736160200101;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.318456487187513;0.7336263118061991;0.13153885256117423;0.029912625363765568;-1.5002332105519347;3.0434178831646608;96.41693878173828;0.0
1736160200102;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.318456487187513;0.7336263118061991;0.13153885256117423;0.029912625363765568;-1.5002332105519347;3.0434178831646608;96.41693878173828;0.0
1736160200103;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.318456487187513;0.7336263118061991;0.13153885256117423;0.029912625363765568;-1.5002332105519347;3.0434178831646608;96.41693878173828;0.0
1736160200104;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.318456487187513;0.7336263118061991;0.13153885256117423;0.029912625363765568;-1.5002332105519347;3.0434178831646608;96.41693878173828;0.0
1736160200106;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.318456487187513;0.7336263118061991;0.13153885256117423;0.029912625363765568;-1.5002332105519347;3.0434178831646608;96.41693878173828;0.0
1736160200107;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.318456487187513;0.7336263118061991;0.13153885256117423;0.029912625363765568;-1.5002332105519347;3.0434178831646608;96.41693878173828;0.0
1736160200108;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.318456487187513;0.7336263118061991;0.13153885256117423;0.029912625363765568;-1.5002332105519347;3.0434178831646608;96.41693878173828;0.0
1736160200110;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.318456487187513;0.7336263118061991;0.13153885256117423;0.029912625363765568;-1.5002332105519347;3.0434178831646608;96.41693878173828;0.0
1736160200111;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.318456487187513;0.7336263118061991;0.13153885256117423;0.029912625363765568;-1.5002332105519347;3.0434178831646608;96.41693878173828;0.0
1736160200112;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.3180729919905418;0.7336263118061991;0.13077186216723152;0.029529130166794215;-1.50176719133982;3.044568368755575;96.41693878173828;0.0
1736160200114;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.3180729919905418;0.7336263118061991;0.13077186216723152;0.029529130166794215;-1.50176719133982;3.044568368755575;96.41693878173828;0.0
1736160200115;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.3180729919905418;0.7336263118061991;0.13077186216723152;0.029529130166794215;-1.50176719133982;3.044568368755575;96.41693878173828;0.0
1736160200116;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.3180729919905418;0.7336263118061991;0.13077186216723152;0.029529130166794215;-1.50176719133982;3.044568368755575;96.41693878173828;0.0
1736160200117;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.3180729919905418;0.7336263118061991;0.13077186216723152;0.029529130166794215;-1.50176719133982;3.044568368755575;96.41693878173828;0.0
1736160200119;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.3180729919905418;0.7336263118061991;0.13077186216723152;0.029529130166794215;-1.50176719133982;3.044568368755575;96.41693878173828;0.0
1736160200120;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.3180729919905418;0.7336263118061991;0.13077186216723152;0.029529130166794215;-1.50176719133982;3.044568368755575;96.41693878173828;0.0
1736160200121;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.3180729919905418;0.7336263118061991;0.13077186216723152;0.029529130166794215;-1.50176719133982;3.044568368755575;96.41693878173828;0.0
1736160200122;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.018791264651596317;1.3180729919905418;0.7336263118061991;0.13077186216723152;0.029529130166794215;-1.50176719133982;3.044568368755575;96.41693878173828;0.0
1736160200124;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3180729919905418;0.7328593214122564;0.13038836697026016;0.029529130166794215;-1.5013836961428486;3.043801378361632;96.41693878173828;0.0
1736160200125;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3180729919905418;0.7328593214122564;0.13038836697026016;0.029529130166794215;-1.5013836961428486;3.043801378361632;96.41693878173828;0.0
1736160200126;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3180729919905418;0.7328593214122564;0.13038836697026016;0.029529130166794215;-1.5013836961428486;3.043801378361632;96.41693878173828;0.0
1736160200127;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3180729919905418;0.7328593214122564;0.13038836697026016;0.029529130166794215;-1.5013836961428486;3.043801378361632;96.41693878173828;0.0
1736160200128;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3180729919905418;0.7328593214122564;0.13038836697026016;0.029529130166794215;-1.5013836961428486;3.043801378361632;96.41693878173828;0.0
1736160200130;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3180729919905418;0.7328593214122564;0.13038836697026016;0.029529130166794215;-1.5013836961428486;3.043801378361632;96.41693878173828;0.0
1736160200131;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.3180729919905418;0.7328593214122564;0.13038836697026016;0.029529130166794215;-1.5013836961428486;3.043801378361632;96.41693878173828;0.0
1736160200132;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7328593214122564;0.13077186216723152;0.03029612056073692;-1.500616705748906;3.043801378361632;96.41693878173828;0.0
1736160200133;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7328593214122564;0.13077186216723152;0.03029612056073692;-1.500616705748906;3.043801378361632;96.41693878173828;0.0
1736160200134;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7328593214122564;0.13077186216723152;0.03029612056073692;-1.500616705748906;3.043801378361632;96.41693878173828;0.0
1736160200136;304.783935546875;357.603271484375;307.3793029785156;378.4884948730469;-0.01917475984856767;1.318456487187513;0.7328593214122564;0.13077186216723152;0.03029612056073692;-1.500616705748906;3.043801378361632;96.41693878173828;0.0
