1736160609336;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.655393291624043;-0.7397622349577407;-0.04486893804564835;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609338;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.655393291624043;-0.7397622349577407;-0.04486893804564835;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609339;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.655393291624043;-0.7397622349577407;-0.04486893804564835;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609340;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.655393291624043;-0.7397622349577407;-0.04486893804564835;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609341;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.655393291624043;-0.7397622349577407;-0.04486893804564835;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609342;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.655393291624043;-0.7397622349577407;-0.04486893804564835;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609343;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.655393291624043;-0.7397622349577407;-0.04486893804564835;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609344;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.655393291624043;-0.7397622349577407;-0.04486893804564835;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609345;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.655393291624043;-0.7397622349577407;-0.04486893804564835;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609346;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.655393291624043;-0.7397622349577407;-0.04486893804564835;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609348;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.655393291624043;-0.7397622349577407;-0.04486893804564835;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609349;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.655393291624043;-0.7397622349577407;-0.04486893804564835;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609350;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.655393291624043;-0.7397622349577407;-0.04486893804564835;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609351;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.655393291624043;-0.7397622349577407;-0.04486893804564835;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609352;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2091603560506774;0.655393291624043;-0.7389952445637981;-0.04486893804564835;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609354;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2091603560506774;0.655393291624043;-0.7389952445637981;-0.04486893804564835;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609355;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2091603560506774;0.655393291624043;-0.7389952445637981;-0.04486893804564835;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609356;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2091603560506774;0.655393291624043;-0.7389952445637981;-0.04486893804564835;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609357;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2091603560506774;0.655393291624043;-0.7389952445637981;-0.04486893804564835;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609358;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2091603560506774;0.655393291624043;-0.7389952445637981;-0.04486893804564835;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609360;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2091603560506774;0.655393291624043;-0.7389952445637981;-0.04486893804564835;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609361;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2091603560506774;0.655393291624043;-0.7389952445637981;-0.04486893804564835;-0.49010686172938966;3.0434178831646608;96.41693878173828;0.0
1736160609362;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2083933656567347;0.6557767868210144;-0.7405292253516835;-0.045252433242619704;-0.4897233665324183;3.044568368755575;96.41693878173828;0.0
1736160609363;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2083933656567347;0.6557767868210144;-0.7405292253516835;-0.045252433242619704;-0.4897233665324183;3.044568368755575;96.41693878173828;0.0
1736160609365;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2083933656567347;0.6557767868210144;-0.7405292253516835;-0.045252433242619704;-0.4897233665324183;3.044568368755575;96.41693878173828;0.0
1736160609366;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2083933656567347;0.6557767868210144;-0.7405292253516835;-0.045252433242619704;-0.4897233665324183;3.044568368755575;96.41693878173828;0.0
1736160609367;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2083933656567347;0.6557767868210144;-0.7405292253516835;-0.045252433242619704;-0.4897233665324183;3.044568368755575;96.41693878173828;0.0
1736160609368;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2083933656567347;0.6557767868210144;-0.7405292253516835;-0.045252433242619704;-0.4897233665324183;3.044568368755575;96.41693878173828;0.0
1736160609369;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2083933656567347;0.6557767868210144;-0.7405292253516835;-0.045252433242619704;-0.4897233665324183;3.044568368755575;96.41693878173828;0.0
1736160609370;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2083933656567347;0.6557767868210144;-0.7405292253516835;-0.045252433242619704;-0.4897233665324183;3.044568368755575;96.41693878173828;0.0
1736160609372;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2083933656567347;0.6557767868210144;-0.7405292253516835;-0.045252433242619704;-0.4897233665324183;3.044568368755575;96.41693878173828;0.0
1736160609373;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.6557767868210144;-0.7397622349577407;-0.045252433242619704;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160609374;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.6557767868210144;-0.7397622349577407;-0.045252433242619704;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160609375;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.6557767868210144;-0.7397622349577407;-0.045252433242619704;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160609377;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.6557767868210144;-0.7397622349577407;-0.045252433242619704;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160609378;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.6557767868210144;-0.7397622349577407;-0.045252433242619704;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160609379;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.6557767868210144;-0.7397622349577407;-0.045252433242619704;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160609380;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.6557767868210144;-0.7397622349577407;-0.045252433242619704;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160609382;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.6557767868210144;-0.7397622349577407;-0.045252433242619704;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160609383;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.6557767868210144;-0.7397622349577407;-0.045252433242619704;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160609384;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.6557767868210144;-0.7397622349577407;-0.045252433242619704;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160609385;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.6557767868210144;-0.7397622349577407;-0.045252433242619704;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160609387;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.6557767868210144;-0.7397622349577407;-0.045252433242619704;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160609388;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.6557767868210144;-0.7397622349577407;-0.045252433242619704;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160609389;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.6557767868210144;-0.7397622349577407;-0.045252433242619704;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160609390;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.6557767868210144;-0.7397622349577407;-0.045252433242619704;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160609392;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.6557767868210144;-0.7397622349577407;-0.045252433242619704;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160609393;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.6557767868210144;-0.7397622349577407;-0.045252433242619704;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160609395;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.6557767868210144;-0.7397622349577407;-0.045252433242619704;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160609396;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.6557767868210144;-0.7397622349577407;-0.045252433242619704;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160609397;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.6557767868210144;-0.7397622349577407;-0.045252433242619704;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160609398;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.6557767868210144;-0.7397622349577407;-0.045252433242619704;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160609400;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.6557767868210144;-0.7397622349577407;-0.045252433242619704;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160609401;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.2091603560506774;0.6557767868210144;-0.7397622349577407;-0.045252433242619704;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160609402;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2091603560506774;0.6561602820179857;-0.7393787397607694;-0.04486893804564835;-0.4897233665324183;3.044568368755575;96.41693878173828;0.0
1736160609404;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2091603560506774;0.6561602820179857;-0.7393787397607694;-0.04486893804564835;-0.4897233665324183;3.044568368755575;96.41693878173828;0.0
1736160609405;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2091603560506774;0.6561602820179857;-0.7393787397607694;-0.04486893804564835;-0.4897233665324183;3.044568368755575;96.41693878173828;0.0
1736160609406;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2091603560506774;0.6561602820179857;-0.7393787397607694;-0.04486893804564835;-0.4897233665324183;3.044568368755575;96.41693878173828;0.0
1736160609407;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2091603560506774;0.6561602820179857;-0.7393787397607694;-0.04486893804564835;-0.4897233665324183;3.044568368755575;96.41693878173828;0.0
1736160609409;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2091603560506774;0.6561602820179857;-0.7393787397607694;-0.04486893804564835;-0.4897233665324183;3.044568368755575;96.41693878173828;0.0
1736160609410;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2091603560506774;0.6561602820179857;-0.7393787397607694;-0.04486893804564835;-0.4897233665324183;3.044568368755575;96.41693878173828;0.0
1736160609411;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.2091603560506774;0.6561602820179857;-0.7393787397607694;-0.04486893804564835;-0.4897233665324183;3.044568368755575;96.41693878173828;0.0
1736160609412;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.208776860853706;0.656543777214957;-0.7393787397607694;-0.04486893804564835;-0.4897233665324183;3.044951863952546;96.41693878173828;0.0
1736160609414;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.208776860853706;0.656543777214957;-0.7393787397607694;-0.04486893804564835;-0.4897233665324183;3.044951863952546;96.41693878173828;0.0
1736160609415;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.208776860853706;0.656543777214957;-0.7393787397607694;-0.04486893804564835;-0.4897233665324183;3.044951863952546;96.41693878173828;0.0
1736160609416;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.208776860853706;0.656543777214957;-0.7393787397607694;-0.04486893804564835;-0.4897233665324183;3.044951863952546;96.41693878173828;0.0
1736160609417;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.208776860853706;0.656543777214957;-0.7393787397607694;-0.04486893804564835;-0.4897233665324183;3.044951863952546;96.41693878173828;0.0
1736160609419;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.208776860853706;0.656543777214957;-0.7393787397607694;-0.04486893804564835;-0.4897233665324183;3.044951863952546;96.41693878173828;0.0
1736160609420;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.208776860853706;0.656543777214957;-0.7393787397607694;-0.04486893804564835;-0.4897233665324183;3.044951863952546;96.41693878173828;0.0
1736160609421;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.208776860853706;0.656543777214957;-0.7393787397607694;-0.04486893804564835;-0.4897233665324183;3.044951863952546;96.41693878173828;0.0
1736160609423;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2091603560506774;0.6557767868210144;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0434178831646608;96.41693878173828;0.0
1736160609424;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2091603560506774;0.6557767868210144;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0434178831646608;96.41693878173828;0.0
1736160609425;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2091603560506774;0.6557767868210144;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0434178831646608;96.41693878173828;0.0
1736160609426;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2091603560506774;0.6557767868210144;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0434178831646608;96.41693878173828;0.0
1736160609428;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2091603560506774;0.6557767868210144;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0434178831646608;96.41693878173828;0.0
1736160609429;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2091603560506774;0.6557767868210144;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0434178831646608;96.41693878173828;0.0
1736160609430;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2091603560506774;0.6557767868210144;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0434178831646608;96.41693878173828;0.0
1736160609432;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2091603560506774;0.6557767868210144;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0434178831646608;96.41693878173828;0.0
1736160609433;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2091603560506774;0.6557767868210144;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0434178831646608;96.41693878173828;0.0
1736160609434;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2091603560506774;0.6557767868210144;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0434178831646608;96.41693878173828;0.0
1736160609436;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2091603560506774;0.6557767868210144;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0434178831646608;96.41693878173828;0.0
1736160609437;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2091603560506774;0.6557767868210144;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0434178831646608;96.41693878173828;0.0
1736160609438;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2091603560506774;0.6557767868210144;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0434178831646608;96.41693878173828;0.0
1736160609439;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2091603560506774;0.6557767868210144;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0434178831646608;96.41693878173828;0.0
1736160609440;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2091603560506774;0.6557767868210144;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0434178831646608;96.41693878173828;0.0
1736160609443;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2091603560506774;0.6557767868210144;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0434178831646608;96.41693878173828;0.0
1736160609444;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2091603560506774;0.6557767868210144;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0434178831646608;96.41693878173828;0.0
1736160609445;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2091603560506774;0.6557767868210144;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0434178831646608;96.41693878173828;0.0
1736160609446;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2091603560506774;0.6557767868210144;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0434178831646608;96.41693878173828;0.0
1736160609447;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2091603560506774;0.6557767868210144;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0434178831646608;96.41693878173828;0.0
1736160609449;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2091603560506774;0.6557767868210144;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0434178831646608;96.41693878173828;0.0
1736160609450;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2091603560506774;0.6557767868210144;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0434178831646608;96.41693878173828;0.0
1736160609451;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.017640779060682257;1.2091603560506774;0.6557767868210144;-0.7401457301547121;-0.04486893804564835;-0.4897233665324183;3.0434178831646608;96.41693878173828;0.0
1736160609453;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.208776860853706;0.6557767868210144;-0.7397622349577407;-0.04486893804564835;-0.4897233665324183;3.044951863952546;96.41693878173828;0.0
1736160609454;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.208776860853706;0.6557767868210144;-0.7397622349577407;-0.04486893804564835;-0.4897233665324183;3.044951863952546;96.41693878173828;0.0
1736160609456;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.208776860853706;0.6557767868210144;-0.7397622349577407;-0.04486893804564835;-0.4897233665324183;3.044951863952546;96.41693878173828;0.0
1736160609457;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.208776860853706;0.6557767868210144;-0.7397622349577407;-0.04486893804564835;-0.4897233665324183;3.044951863952546;96.41693878173828;0.0
1736160609458;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.208776860853706;0.6557767868210144;-0.7397622349577407;-0.04486893804564835;-0.4897233665324183;3.044951863952546;96.41693878173828;0.0
1736160609459;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.208776860853706;0.6557767868210144;-0.7397622349577407;-0.04486893804564835;-0.4897233665324183;3.044951863952546;96.41693878173828;0.0
1736160609460;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.018407769454624964;1.208776860853706;0.6557767868210144;-0.7397622349577407;-0.04486893804564835;-0.4897233665324183;3.044951863952546;96.41693878173828;0.0
1736160609463;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.208776860853706;0.655393291624043;-0.7397622349577407;-0.04410194765170564;-0.49010686172938966;3.044951863952546;96.41693878173828;0.0
1736160609464;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.208776860853706;0.655393291624043;-0.7397622349577407;-0.04410194765170564;-0.49010686172938966;3.044951863952546;96.41693878173828;0.0
1736160609465;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.208776860853706;0.655393291624043;-0.7397622349577407;-0.04410194765170564;-0.49010686172938966;3.044951863952546;96.41693878173828;0.0
1736160609466;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.208776860853706;0.655393291624043;-0.7397622349577407;-0.04410194765170564;-0.49010686172938966;3.044951863952546;96.41693878173828;0.0
1736160609467;311.001220703125;363.67901611328125;308.69805908203125;378.0296630859375;0.01802427425765361;1.208776860853706;0.655393291624043;-0.7397622349577407;-0.04410194765170564;-0.49010686172938966;3.044951863952546;96.41693878173828;0.0
