1736160404814;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2083933656567347;0.6546263012301003;-0.7401457301547121;-0.04180097646987752;-0.489339871335447;3.044568368755575;96.25407409667969;0.0
1736160404815;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2083933656567347;0.6546263012301003;-0.7401457301547121;-0.04180097646987752;-0.489339871335447;3.044568368755575;96.25407409667969;0.0
1736160404816;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2083933656567347;0.6546263012301003;-0.7401457301547121;-0.04180097646987752;-0.489339871335447;3.044568368755575;96.25407409667969;0.0
1736160404818;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2083933656567347;0.6546263012301003;-0.7401457301547121;-0.04180097646987752;-0.489339871335447;3.044568368755575;96.25407409667969;0.0
1736160404819;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2083933656567347;0.6546263012301003;-0.7401457301547121;-0.04180097646987752;-0.489339871335447;3.044568368755575;96.25407409667969;0.0
1736160404820;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2083933656567347;0.6546263012301003;-0.7401457301547121;-0.04180097646987752;-0.489339871335447;3.044568368755575;96.25407409667969;0.0
1736160404821;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2083933656567347;0.6546263012301003;-0.7401457301547121;-0.04180097646987752;-0.489339871335447;3.044568368755575;96.25407409667969;0.0
1736160404822;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.018791264651596317;1.2091603560506774;0.654242806033129;-0.7397622349577407;-0.04180097646987752;-0.4897233665324183;3.0441848735586037;96.25407409667969;0.0
1736160404824;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.018791264651596317;1.2091603560506774;0.654242806033129;-0.7397622349577407;-0.04180097646987752;-0.4897233665324183;3.0441848735586037;96.25407409667969;0.0
1736160404825;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.018791264651596317;1.2091603560506774;0.654242806033129;-0.7397622349577407;-0.04180097646987752;-0.4897233665324183;3.0441848735586037;96.25407409667969;0.0
1736160404826;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.018791264651596317;1.2091603560506774;0.654242806033129;-0.7397622349577407;-0.04180097646987752;-0.4897233665324183;3.0441848735586037;96.25407409667969;0.0
1736160404827;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.018791264651596317;1.2091603560506774;0.654242806033129;-0.7397622349577407;-0.04180097646987752;-0.4897233665324183;3.0441848735586037;96.25407409667969;0.0
1736160404828;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.018791264651596317;1.2091603560506774;0.654242806033129;-0.7397622349577407;-0.04180097646987752;-0.4897233665324183;3.0441848735586037;96.25407409667969;0.0
1736160404830;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.018791264651596317;1.2091603560506774;0.654242806033129;-0.7397622349577407;-0.04180097646987752;-0.4897233665324183;3.0441848735586037;96.25407409667969;0.0
1736160404831;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.018791264651596317;1.2091603560506774;0.654242806033129;-0.7397622349577407;-0.04180097646987752;-0.4897233665324183;3.0441848735586037;96.25407409667969;0.0
1736160404832;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.208776860853706;0.655393291624043;-0.7409127205486549;-0.04180097646987752;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404833;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.208776860853706;0.655393291624043;-0.7409127205486549;-0.04180097646987752;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404834;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.208776860853706;0.655393291624043;-0.7409127205486549;-0.04180097646987752;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404835;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.208776860853706;0.655393291624043;-0.7409127205486549;-0.04180097646987752;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404837;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.208776860853706;0.655393291624043;-0.7409127205486549;-0.04180097646987752;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404838;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.208776860853706;0.655393291624043;-0.7409127205486549;-0.04180097646987752;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404839;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.208776860853706;0.655393291624043;-0.7409127205486549;-0.04180097646987752;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404840;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.208776860853706;0.655393291624043;-0.7409127205486549;-0.04180097646987752;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404841;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.208776860853706;0.655393291624043;-0.7409127205486549;-0.04180097646987752;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404842;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.208776860853706;0.655393291624043;-0.7409127205486549;-0.04180097646987752;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404843;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.208776860853706;0.655393291624043;-0.7409127205486549;-0.04180097646987752;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404845;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.208776860853706;0.655393291624043;-0.7409127205486549;-0.04180097646987752;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404846;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.208776860853706;0.655393291624043;-0.7409127205486549;-0.04180097646987752;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404847;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.208776860853706;0.655393291624043;-0.7409127205486549;-0.04180097646987752;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404848;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.208776860853706;0.655393291624043;-0.7409127205486549;-0.04180097646987752;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404849;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.208776860853706;0.655393291624043;-0.7409127205486549;-0.04180097646987752;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404850;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.208776860853706;0.655393291624043;-0.7409127205486549;-0.04180097646987752;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404852;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.208776860853706;0.655393291624043;-0.7409127205486549;-0.04180097646987752;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404854;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.208776860853706;0.655393291624043;-0.7409127205486549;-0.04180097646987752;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404855;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.208776860853706;0.655393291624043;-0.7409127205486549;-0.04180097646987752;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404857;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.208776860853706;0.655393291624043;-0.7409127205486549;-0.04180097646987752;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404858;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.208776860853706;0.655393291624043;-0.7409127205486549;-0.04180097646987752;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404859;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.208776860853706;0.655393291624043;-0.7409127205486549;-0.04180097646987752;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404860;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.208776860853706;0.655393291624043;-0.7409127205486549;-0.04180097646987752;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404861;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.208776860853706;0.655393291624043;-0.7409127205486549;-0.04180097646987752;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404863;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2083933656567347;0.6561602820179857;-0.7405292253516835;-0.04180097646987752;-0.489339871335447;3.0434178831646608;96.25407409667969;0.0
1736160404864;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2083933656567347;0.6561602820179857;-0.7405292253516835;-0.04180097646987752;-0.489339871335447;3.0434178831646608;96.25407409667969;0.0
1736160404866;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2083933656567347;0.6561602820179857;-0.7405292253516835;-0.04180097646987752;-0.489339871335447;3.0434178831646608;96.25407409667969;0.0
1736160404867;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2083933656567347;0.6561602820179857;-0.7405292253516835;-0.04180097646987752;-0.489339871335447;3.0434178831646608;96.25407409667969;0.0
1736160404868;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2083933656567347;0.6561602820179857;-0.7405292253516835;-0.04180097646987752;-0.489339871335447;3.0434178831646608;96.25407409667969;0.0
1736160404869;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2083933656567347;0.6561602820179857;-0.7405292253516835;-0.04180097646987752;-0.489339871335447;3.0434178831646608;96.25407409667969;0.0
1736160404870;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2083933656567347;0.6561602820179857;-0.7405292253516835;-0.04180097646987752;-0.489339871335447;3.0434178831646608;96.25407409667969;0.0
1736160404871;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2083933656567347;0.6561602820179857;-0.7405292253516835;-0.04180097646987752;-0.489339871335447;3.0434178831646608;96.25407409667969;0.0
1736160404873;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.019558255045539024;1.208776860853706;0.6561602820179857;-0.7397622349577407;-0.04256796686382023;-0.489339871335447;3.044568368755575;96.25407409667969;0.0
1736160404874;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.019558255045539024;1.208776860853706;0.6561602820179857;-0.7397622349577407;-0.04256796686382023;-0.489339871335447;3.044568368755575;96.25407409667969;0.0
1736160404875;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.019558255045539024;1.208776860853706;0.6561602820179857;-0.7397622349577407;-0.04256796686382023;-0.489339871335447;3.044568368755575;96.25407409667969;0.0
1736160404876;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.019558255045539024;1.208776860853706;0.6561602820179857;-0.7397622349577407;-0.04256796686382023;-0.489339871335447;3.044568368755575;96.25407409667969;0.0
1736160404877;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.019558255045539024;1.208776860853706;0.6561602820179857;-0.7397622349577407;-0.04256796686382023;-0.489339871335447;3.044568368755575;96.25407409667969;0.0
1736160404879;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.019558255045539024;1.208776860853706;0.6561602820179857;-0.7397622349577407;-0.04256796686382023;-0.489339871335447;3.044568368755575;96.25407409667969;0.0
1736160404880;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.019558255045539024;1.208776860853706;0.6561602820179857;-0.7397622349577407;-0.04256796686382023;-0.489339871335447;3.044568368755575;96.25407409667969;0.0
1736160404881;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.019558255045539024;1.208776860853706;0.6561602820179857;-0.7397622349577407;-0.04256796686382023;-0.489339871335447;3.044568368755575;96.25407409667969;0.0
1736160404883;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2091603560506774;0.6561602820179857;-0.7401457301547121;-0.04180097646987752;-0.48857288094150425;3.044568368755575;96.25407409667969;0.0
1736160404884;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2091603560506774;0.6561602820179857;-0.7401457301547121;-0.04180097646987752;-0.48857288094150425;3.044568368755575;96.25407409667969;0.0
1736160404885;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2091603560506774;0.6561602820179857;-0.7401457301547121;-0.04180097646987752;-0.48857288094150425;3.044568368755575;96.25407409667969;0.0
1736160404886;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2091603560506774;0.6561602820179857;-0.7401457301547121;-0.04180097646987752;-0.48857288094150425;3.044568368755575;96.25407409667969;0.0
1736160404888;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2091603560506774;0.6561602820179857;-0.7401457301547121;-0.04180097646987752;-0.48857288094150425;3.044568368755575;96.25407409667969;0.0
1736160404889;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2091603560506774;0.6561602820179857;-0.7401457301547121;-0.04180097646987752;-0.48857288094150425;3.044568368755575;96.25407409667969;0.0
1736160404890;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2091603560506774;0.6561602820179857;-0.7401457301547121;-0.04180097646987752;-0.48857288094150425;3.044568368755575;96.25407409667969;0.0
1736160404891;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2091603560506774;0.6561602820179857;-0.7401457301547121;-0.04180097646987752;-0.48857288094150425;3.044568368755575;96.25407409667969;0.0
1736160404892;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2091603560506774;0.6561602820179857;-0.7401457301547121;-0.04180097646987752;-0.48857288094150425;3.044568368755575;96.25407409667969;0.0
1736160404894;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2091603560506774;0.6561602820179857;-0.7401457301547121;-0.04180097646987752;-0.48857288094150425;3.044568368755575;96.25407409667969;0.0
1736160404895;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2091603560506774;0.6561602820179857;-0.7401457301547121;-0.04180097646987752;-0.48857288094150425;3.044568368755575;96.25407409667969;0.0
1736160404896;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2091603560506774;0.6561602820179857;-0.7401457301547121;-0.04180097646987752;-0.48857288094150425;3.044568368755575;96.25407409667969;0.0
1736160404897;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2091603560506774;0.6561602820179857;-0.7401457301547121;-0.04180097646987752;-0.48857288094150425;3.044568368755575;96.25407409667969;0.0
1736160404898;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2091603560506774;0.6561602820179857;-0.7401457301547121;-0.04180097646987752;-0.48857288094150425;3.044568368755575;96.25407409667969;0.0
1736160404900;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2091603560506774;0.6561602820179857;-0.7401457301547121;-0.04180097646987752;-0.48857288094150425;3.044568368755575;96.25407409667969;0.0
1736160404901;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2091603560506774;0.6561602820179857;-0.7401457301547121;-0.04180097646987752;-0.48857288094150425;3.044568368755575;96.25407409667969;0.0
1736160404903;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2091603560506774;0.6561602820179857;-0.7401457301547121;-0.04180097646987752;-0.48857288094150425;3.044568368755575;96.25407409667969;0.0
1736160404904;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2091603560506774;0.6561602820179857;-0.7401457301547121;-0.04180097646987752;-0.48857288094150425;3.044568368755575;96.25407409667969;0.0
1736160404905;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2091603560506774;0.6561602820179857;-0.7401457301547121;-0.04180097646987752;-0.48857288094150425;3.044568368755575;96.25407409667969;0.0
1736160404906;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2091603560506774;0.6561602820179857;-0.7401457301547121;-0.04180097646987752;-0.48857288094150425;3.044568368755575;96.25407409667969;0.0
1736160404907;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2091603560506774;0.6561602820179857;-0.7401457301547121;-0.04180097646987752;-0.48857288094150425;3.044568368755575;96.25407409667969;0.0
1736160404908;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2091603560506774;0.6561602820179857;-0.7401457301547121;-0.04180097646987752;-0.48857288094150425;3.044568368755575;96.25407409667969;0.0
1736160404910;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.01917475984856767;1.2091603560506774;0.6561602820179857;-0.7401457301547121;-0.04180097646987752;-0.48857288094150425;3.044568368755575;96.25407409667969;0.0
1736160404913;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.018407769454624964;1.208776860853706;0.656543777214957;-0.7412962157456262;-0.04141748127290617;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404914;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.018407769454624964;1.208776860853706;0.656543777214957;-0.7412962157456262;-0.04141748127290617;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404915;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.018407769454624964;1.208776860853706;0.656543777214957;-0.7412962157456262;-0.04141748127290617;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404916;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.018407769454624964;1.208776860853706;0.656543777214957;-0.7412962157456262;-0.04141748127290617;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404918;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.018407769454624964;1.208776860853706;0.656543777214957;-0.7412962157456262;-0.04141748127290617;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404919;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.018407769454624964;1.208776860853706;0.656543777214957;-0.7412962157456262;-0.04141748127290617;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404920;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.018407769454624964;1.208776860853706;0.656543777214957;-0.7412962157456262;-0.04141748127290617;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404921;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.018407769454624964;1.208776860853706;0.656543777214957;-0.7412962157456262;-0.04141748127290617;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
1736160404922;304.2889099121094;350.5561218261719;229.77334594726562;290.7189025878906;0.018407769454624964;1.208776860853706;0.656543777214957;-0.7412962157456262;-0.04141748127290617;-0.49010686172938966;3.044568368755575;96.25407409667969;0.0
