1734968147643;340.0489807128906;172.45608520507812;0.4241456878503169;0.3597184947591295;-1.2992817273389454;0.1357572997278591;-1.177330254702055;-0.2811019793800021;2.693670263526786;5.834683895111084;0.0
1734968147644;340.0489807128906;172.45608520507812;0.4241456878503169;0.3597184947591295;-1.2992817273389454;0.1357572997278591;-1.177330254702055;-0.2811019793800021;2.693670263526786;5.834683895111084;0.0
1734968147645;340.0489807128906;172.45608520507812;0.4241456878503169;0.3597184947591295;-1.2992817273389454;0.1357572997278591;-1.177330254702055;-0.2811019793800021;2.693670263526786;5.834683895111084;0.0
1734968147647;340.0489807128906;172.45608520507812;0.4241456878503169;0.3597184947591295;-1.2992817273389454;0.1357572997278591;-1.177330254702055;-0.2811019793800021;2.693670263526786;5.834683895111084;0.0
1734968147648;340.0489807128906;172.45608520507812;0.4237621926533455;0.3601019899561009;-1.2988982321419742;0.1361407949248304;-1.176179769111141;-0.279951493789088;2.694053758723758;5.834683895111084;0.0
1734968147649;340.0489807128906;172.45608520507812;0.4237621926533455;0.3601019899561009;-1.2988982321419742;0.1361407949248304;-1.176179769111141;-0.279951493789088;2.694053758723758;5.834683895111084;0.0
1734968147650;340.0489807128906;172.45608520507812;0.4237621926533455;0.3601019899561009;-1.2988982321419742;0.1361407949248304;-1.176179769111141;-0.279951493789088;2.694053758723758;5.834683895111084;0.0
1734968147652;340.0489807128906;172.45608520507812;0.4237621926533455;0.3601019899561009;-1.2988982321419742;0.1361407949248304;-1.176179769111141;-0.279951493789088;2.694053758723758;5.834683895111084;0.0
1734968147653;340.0489807128906;172.45608520507812;0.4237621926533455;0.3601019899561009;-1.2988982321419742;0.1361407949248304;-1.176179769111141;-0.279951493789088;2.694053758723758;5.834683895111084;0.0
1734968147654;340.0489807128906;172.45608520507812;0.4237621926533455;0.3601019899561009;-1.2988982321419742;0.1361407949248304;-1.176179769111141;-0.279951493789088;2.694053758723758;5.834683895111084;0.0
1734968147655;340.0489807128906;172.45608520507812;0.4237621926533455;0.3601019899561009;-1.2988982321419742;0.1361407949248304;-1.176179769111141;-0.279951493789088;2.694053758723758;5.834683895111084;0.0
1734968147657;340.0489807128906;172.45608520507812;0.4237621926533455;0.3601019899561009;-1.2988982321419742;0.1361407949248304;-1.176179769111141;-0.279951493789088;2.694053758723758;5.834683895111084;0.0
1734968147659;340.0489807128906;172.45608520507812;0.4237621926533455;0.3601019899561009;-1.2988982321419742;0.1361407949248304;-1.176179769111141;-0.279951493789088;2.694053758723758;5.834683895111084;0.0
1734968147660;340.0489807128906;172.45608520507812;0.4237621926533455;0.3601019899561009;-1.2988982321419742;0.1361407949248304;-1.176179769111141;-0.279951493789088;2.694053758723758;5.834683895111084;0.0
1734968147661;340.0489807128906;172.45608520507812;0.4237621926533455;0.3601019899561009;-1.2988982321419742;0.1361407949248304;-1.176179769111141;-0.279951493789088;2.694053758723758;5.834683895111084;0.0
1734968147662;340.0489807128906;172.45608520507812;0.4237621926533455;0.3601019899561009;-1.2988982321419742;0.1361407949248304;-1.176179769111141;-0.279951493789088;2.694053758723758;5.834683895111084;0.0
1734968147664;340.0489807128906;172.45608520507812;0.4237621926533455;0.3601019899561009;-1.2988982321419742;0.1361407949248304;-1.176179769111141;-0.279951493789088;2.694053758723758;5.834683895111084;0.0
1734968147665;340.0489807128906;172.45608520507812;0.4237621926533455;0.3601019899561009;-1.2988982321419742;0.1361407949248304;-1.176179769111141;-0.279951493789088;2.694053758723758;5.834683895111084;0.0
1734968147666;340.0489807128906;172.45608520507812;0.4237621926533455;0.3601019899561009;-1.2988982321419742;0.1361407949248304;-1.176179769111141;-0.279951493789088;2.694053758723758;5.834683895111084;0.0
1734968147668;340.0489807128906;172.45608520507812;0.4237621926533455;0.3601019899561009;-1.2988982321419742;0.1361407949248304;-1.176179769111141;-0.279951493789088;2.694053758723758;5.834683895111084;0.0
1734968147669;340.0489807128906;172.45608520507812;0.4237621926533455;0.3601019899561009;-1.2988982321419742;0.1361407949248304;-1.176179769111141;-0.279951493789088;2.694053758723758;5.834683895111084;0.0
1734968147671;340.0489807128906;172.45608520507812;0.4237621926533455;0.3601019899561009;-1.2988982321419742;0.1361407949248304;-1.176179769111141;-0.279951493789088;2.694053758723758;5.834683895111084;0.0
1734968147672;340.0489807128906;172.45608520507812;0.4237621926533455;0.3601019899561009;-1.2988982321419742;0.1361407949248304;-1.176179769111141;-0.279951493789088;2.694053758723758;5.834683895111084;0.0
1734968147673;340.0489807128906;172.45608520507812;0.4237621926533455;0.3601019899561009;-1.2988982321419742;0.1361407949248304;-1.176179769111141;-0.279951493789088;2.694053758723758;5.834683895111084;0.0
1734968147674;340.0489807128906;172.45608520507812;0.4237621926533455;0.3601019899561009;-1.2988982321419742;0.1361407949248304;-1.176179769111141;-0.279951493789088;2.694053758723758;5.834683895111084;0.0
1734968147676;340.0489807128906;172.45608520507812;0.4237621926533455;0.3601019899561009;-1.2988982321419742;0.1361407949248304;-1.176179769111141;-0.279951493789088;2.694053758723758;5.834683895111084;0.0
1734968147677;340.0489807128906;172.45608520507812;0.4237621926533455;0.3601019899561009;-1.2988982321419742;0.1361407949248304;-1.176179769111141;-0.279951493789088;2.694053758723758;5.834683895111084;0.0
1734968147678;340.0489807128906;172.45608520507812;0.4252961734412309;0.3616359707439863;-1.2985147369450027;0.1372912805157445;-1.176179769111141;-0.2791845033951453;2.694437253920729;5.834683895111084;0.0
1734968147679;340.0489807128906;172.45608520507812;0.4252961734412309;0.3616359707439863;-1.2985147369450027;0.1372912805157445;-1.176179769111141;-0.2791845033951453;2.694437253920729;5.834683895111084;0.0
1734968147680;340.0489807128906;172.45608520507812;0.4252961734412309;0.3616359707439863;-1.2985147369450027;0.1372912805157445;-1.176179769111141;-0.2791845033951453;2.694437253920729;5.834683895111084;0.0
1734968147682;340.0489807128906;172.45608520507812;0.4252961734412309;0.3616359707439863;-1.2985147369450027;0.1372912805157445;-1.176179769111141;-0.2791845033951453;2.694437253920729;5.834683895111084;0.0
1734968147683;340.0489807128906;172.45608520507812;0.4252961734412309;0.3616359707439863;-1.2985147369450027;0.1372912805157445;-1.176179769111141;-0.2791845033951453;2.694437253920729;5.834683895111084;0.0
1734968147684;340.0489807128906;172.45608520507812;0.4252961734412309;0.3616359707439863;-1.2985147369450027;0.1372912805157445;-1.176179769111141;-0.2791845033951453;2.694437253920729;5.834683895111084;0.0
1734968147685;340.0489807128906;172.45608520507812;0.4252961734412309;0.3616359707439863;-1.2985147369450027;0.1372912805157445;-1.176179769111141;-0.2791845033951453;2.694437253920729;5.834683895111084;0.0
1734968147686;340.0489807128906;172.45608520507812;0.4252961734412309;0.3616359707439863;-1.2985147369450027;0.1372912805157445;-1.176179769111141;-0.2791845033951453;2.694437253920729;5.834683895111084;0.0
1734968147688;340.0489807128906;172.45608520507812;0.4252961734412309;0.3616359707439863;-1.2985147369450027;0.1376747757127158;-1.177330254702055;-0.2780340178042312;2.694053758723758;5.834683895111084;0.0
1734968147689;340.0489807128906;172.45608520507812;0.4252961734412309;0.3616359707439863;-1.2985147369450027;0.1376747757127158;-1.177330254702055;-0.2780340178042312;2.694053758723758;5.834683895111084;0.0
1734968147691;340.0489807128906;172.45608520507812;0.4252961734412309;0.3616359707439863;-1.2985147369450027;0.1376747757127158;-1.177330254702055;-0.2780340178042312;2.694053758723758;5.834683895111084;0.0
1734968147692;340.0489807128906;172.45608520507812;0.4252961734412309;0.3616359707439863;-1.2985147369450027;0.1376747757127158;-1.177330254702055;-0.2780340178042312;2.694053758723758;5.834683895111084;0.0
1734968147694;340.0489807128906;172.45608520507812;0.4252961734412309;0.3616359707439863;-1.2985147369450027;0.1376747757127158;-1.177330254702055;-0.2780340178042312;2.694053758723758;5.834683895111084;0.0
1734968147695;340.0489807128906;172.45608520507812;0.4252961734412309;0.3616359707439863;-1.2985147369450027;0.1376747757127158;-1.177330254702055;-0.2780340178042312;2.694053758723758;5.834683895111084;0.0
1734968147696;340.0489807128906;172.45608520507812;0.4252961734412309;0.3616359707439863;-1.2985147369450027;0.1376747757127158;-1.177330254702055;-0.2780340178042312;2.694053758723758;5.834683895111084;0.0
1734968147698;340.0489807128906;172.45608520507812;0.4256796686382023;0.3627864563349003;-1.2988982321419742;0.1372912805157445;-1.1784807402929691;-0.2788010081981739;2.694437253920729;5.834683895111084;0.0
1734968147699;340.0489807128906;172.45608520507812;0.4256796686382023;0.3627864563349003;-1.2988982321419742;0.1372912805157445;-1.1784807402929691;-0.2788010081981739;2.694437253920729;5.834683895111084;0.0
1734968147700;340.0489807128906;172.45608520507812;0.4256796686382023;0.3627864563349003;-1.2988982321419742;0.1372912805157445;-1.1784807402929691;-0.2788010081981739;2.694437253920729;5.834683895111084;0.0
1734968147701;340.0489807128906;172.45608520507812;0.4256796686382023;0.3627864563349003;-1.2988982321419742;0.1372912805157445;-1.1784807402929691;-0.2788010081981739;2.694437253920729;5.834683895111084;0.0
1734968147703;340.0489807128906;172.45608520507812;0.4256796686382023;0.3627864563349003;-1.2988982321419742;0.1372912805157445;-1.1784807402929691;-0.2788010081981739;2.694437253920729;5.834683895111084;0.0
1734968147704;340.0489807128906;172.45608520507812;0.4256796686382023;0.3627864563349003;-1.2988982321419742;0.1372912805157445;-1.1784807402929691;-0.2788010081981739;2.694437253920729;5.834683895111084;0.0
1734968147705;340.0489807128906;172.45608520507812;0.4256796686382023;0.3627864563349003;-1.2988982321419742;0.1372912805157445;-1.1784807402929691;-0.2788010081981739;2.694437253920729;5.834683895111084;0.0
1734968147707;340.0489807128906;172.45608520507812;0.4256796686382023;0.3627864563349003;-1.2988982321419742;0.1372912805157445;-1.1784807402929691;-0.2788010081981739;2.694437253920729;5.834683895111084;0.0
1734968147708;340.0489807128906;172.45608520507812;0.4256796686382023;0.3627864563349003;-1.2988982321419742;0.1372912805157445;-1.1784807402929691;-0.2788010081981739;2.694437253920729;5.834683895111084;0.0
1734968147709;340.0489807128906;172.45608520507812;0.4256796686382023;0.3627864563349003;-1.2988982321419742;0.1372912805157445;-1.1784807402929691;-0.2788010081981739;2.694437253920729;5.834683895111084;0.0
1734968147710;340.0489807128906;172.45608520507812;0.4256796686382023;0.3627864563349003;-1.2988982321419742;0.1372912805157445;-1.1784807402929691;-0.2788010081981739;2.694437253920729;5.834683895111084;0.0
1734968147712;340.0489807128906;172.45608520507812;0.4256796686382023;0.3627864563349003;-1.2988982321419742;0.1372912805157445;-1.1784807402929691;-0.2788010081981739;2.694437253920729;5.834683895111084;0.0
1734968147713;340.0489807128906;172.45608520507812;0.4256796686382023;0.3627864563349003;-1.2988982321419742;0.1372912805157445;-1.1784807402929691;-0.2788010081981739;2.694437253920729;5.834683895111084;0.0
1734968147714;340.0489807128906;172.45608520507812;0.4256796686382023;0.3627864563349003;-1.2988982321419742;0.1372912805157445;-1.1784807402929691;-0.2788010081981739;2.694437253920729;5.834683895111084;0.0
1734968147715;340.0489807128906;172.45608520507812;0.4256796686382023;0.3627864563349003;-1.2988982321419742;0.1372912805157445;-1.1784807402929691;-0.2788010081981739;2.694437253920729;5.834683895111084;0.0
1734968147717;340.0489807128906;172.45608520507812;0.4256796686382023;0.3627864563349003;-1.2988982321419742;0.1372912805157445;-1.1784807402929691;-0.2788010081981739;2.694437253920729;5.834683895111084;0.0
1734968147718;340.0489807128906;172.45608520507812;0.4256796686382023;0.3627864563349003;-1.2988982321419742;0.1372912805157445;-1.1784807402929691;-0.2788010081981739;2.694437253920729;5.834683895111084;0.0
1734968147719;340.0489807128906;172.45608520507812;0.4256796686382023;0.3627864563349003;-1.2988982321419742;0.1372912805157445;-1.1784807402929691;-0.2788010081981739;2.694437253920729;5.834683895111084;0.0
1734968147720;340.0489807128906;172.45608520507812;0.4256796686382023;0.3627864563349003;-1.2988982321419742;0.1372912805157445;-1.1784807402929691;-0.2788010081981739;2.694437253920729;5.834683895111084;0.0
1734968147722;340.0489807128906;172.45608520507812;0.4256796686382023;0.3627864563349003;-1.2988982321419742;0.1372912805157445;-1.1784807402929691;-0.2788010081981739;2.694437253920729;5.834683895111084;0.0
1734968147723;340.0489807128906;172.45608520507812;0.4256796686382023;0.3627864563349003;-1.2988982321419742;0.1372912805157445;-1.1784807402929691;-0.2788010081981739;2.694437253920729;5.834683895111084;0.0
1734968147724;340.0489807128906;172.45608520507812;0.4256796686382023;0.3627864563349003;-1.2988982321419742;0.1372912805157445;-1.1784807402929691;-0.2788010081981739;2.694437253920729;5.834683895111084;0.0
1734968147725;340.0489807128906;172.45608520507812;0.4256796686382023;0.3627864563349003;-1.2988982321419742;0.1372912805157445;-1.1784807402929691;-0.2788010081981739;2.694437253920729;5.834683895111084;0.0
1734968147727;340.0489807128906;172.45608520507812;0.4256796686382023;0.3627864563349003;-1.2988982321419742;0.1372912805157445;-1.1784807402929691;-0.2788010081981739;2.694437253920729;5.834683895111084;0.0
1734968147728;340.0489807128906;172.45608520507812;0.4249126782442596;0.3631699515318717;-1.2992817273389454;0.1392087565006013;-1.1780972450959977;-0.2776505226072598;2.694437253920729;5.834683895111084;0.0
1734968147729;340.0489807128906;172.45608520507812;0.4249126782442596;0.3631699515318717;-1.2992817273389454;0.1392087565006013;-1.1780972450959977;-0.2776505226072598;2.694437253920729;5.834683895111084;0.0
1734968147731;340.0489807128906;172.45608520507812;0.4249126782442596;0.3631699515318717;-1.2992817273389454;0.1392087565006013;-1.1780972450959977;-0.2776505226072598;2.694437253920729;5.834683895111084;0.0
1734968147732;340.0489807128906;172.45608520507812;0.4249126782442596;0.3631699515318717;-1.2992817273389454;0.1392087565006013;-1.1780972450959977;-0.2776505226072598;2.694437253920729;5.834683895111084;0.0
1734968147733;340.0489807128906;172.45608520507812;0.4249126782442596;0.3631699515318717;-1.2992817273389454;0.1392087565006013;-1.1780972450959977;-0.2776505226072598;2.694437253920729;5.834683895111084;0.0
1734968147734;340.0489807128906;172.45608520507812;0.4249126782442596;0.3631699515318717;-1.2992817273389454;0.1392087565006013;-1.1780972450959977;-0.2776505226072598;2.694437253920729;5.834683895111084;0.0
1734968147736;340.0489807128906;172.45608520507812;0.4249126782442596;0.3631699515318717;-1.2992817273389454;0.1392087565006013;-1.1780972450959977;-0.2776505226072598;2.694437253920729;5.834683895111084;0.0
1734968147737;340.0489807128906;172.45608520507812;0.4249126782442596;0.3631699515318717;-1.2992817273389454;0.1392087565006013;-1.1780972450959977;-0.2776505226072598;2.694437253920729;5.834683895111084;0.0
1734968147738;340.0489807128906;172.45608520507812;0.4241456878503169;0.3631699515318717;-1.2988982321419742;0.1395922516975726;-1.1780972450959977;-0.2780340178042312;2.693670263526786;5.834683895111084;0.0
1734968147739;340.0489807128906;172.45608520507812;0.4241456878503169;0.3631699515318717;-1.2988982321419742;0.1395922516975726;-1.1780972450959977;-0.2780340178042312;2.693670263526786;5.834683895111084;0.0
1734968147741;340.0489807128906;172.45608520507812;0.4241456878503169;0.3631699515318717;-1.2988982321419742;0.1395922516975726;-1.1780972450959977;-0.2780340178042312;2.693670263526786;5.834683895111084;0.0
1734968147742;340.0489807128906;172.45608520507812;0.4241456878503169;0.3631699515318717;-1.2988982321419742;0.1395922516975726;-1.1780972450959977;-0.2780340178042312;2.693670263526786;5.834683895111084;0.0
1734968147743;340.0489807128906;172.45608520507812;0.4241456878503169;0.3631699515318717;-1.2988982321419742;0.1395922516975726;-1.1780972450959977;-0.2780340178042312;2.693670263526786;5.834683895111084;0.0
1734968147744;340.0489807128906;172.45608520507812;0.4241456878503169;0.3631699515318717;-1.2988982321419742;0.1395922516975726;-1.1780972450959977;-0.2780340178042312;2.693670263526786;5.834683895111084;0.0
1734968147746;340.0489807128906;172.45608520507812;0.4241456878503169;0.3631699515318717;-1.2988982321419742;0.1395922516975726;-1.1780972450959977;-0.2780340178042312;2.693670263526786;5.834683895111084;0.0
1734968147747;340.0489807128906;172.45608520507812;0.4241456878503169;0.3631699515318717;-1.2988982321419742;0.1395922516975726;-1.1780972450959977;-0.2780340178042312;2.693670263526786;5.834683895111084;0.0
1734968147748;340.0489807128906;172.45608520507812;0.4249126782442596;0.3639369419258144;-1.2988982321419742;0.139975746894544;-1.1780972450959977;-0.2784175130012026;2.692903273132844;5.834683895111084;0.0
1734968147749;340.0489807128906;172.45608520507812;0.4249126782442596;0.3639369419258144;-1.2988982321419742;0.139975746894544;-1.1780972450959977;-0.2784175130012026;2.692903273132844;5.834683895111084;0.0
1734968147751;340.0489807128906;172.45608520507812;0.4249126782442596;0.3639369419258144;-1.2988982321419742;0.139975746894544;-1.1780972450959977;-0.2784175130012026;2.692903273132844;5.834683895111084;0.0
1734968147752;340.0489807128906;172.45608520507812;0.4249126782442596;0.3639369419258144;-1.2988982321419742;0.139975746894544;-1.1780972450959977;-0.2784175130012026;2.692903273132844;5.834683895111084;0.0
1734968147753;340.0489807128906;172.45608520507812;0.4249126782442596;0.3639369419258144;-1.2988982321419742;0.139975746894544;-1.1780972450959977;-0.2784175130012026;2.692903273132844;5.834683895111084;0.0
1734968147754;340.0489807128906;172.45608520507812;0.4249126782442596;0.3639369419258144;-1.2988982321419742;0.139975746894544;-1.1780972450959977;-0.2784175130012026;2.692903273132844;5.834683895111084;0.0
1734968147756;340.0489807128906;172.45608520507812;0.4249126782442596;0.3639369419258144;-1.2988982321419742;0.139975746894544;-1.1780972450959977;-0.2784175130012026;2.692903273132844;5.834683895111084;0.0
1734968147757;340.0489807128906;172.45608520507812;0.4249126782442596;0.3639369419258144;-1.2988982321419742;0.139975746894544;-1.1780972450959977;-0.2784175130012026;2.692903273132844;5.834683895111084;0.0
1734968147758;340.0489807128906;172.45608520507812;0.4249126782442596;0.3639369419258144;-1.2988982321419742;0.139975746894544;-1.1780972450959977;-0.2784175130012026;2.692903273132844;5.834683895111084;0.0
1734968147760;340.0489807128906;172.45608520507812;0.4249126782442596;0.3639369419258144;-1.2988982321419742;0.139975746894544;-1.1780972450959977;-0.2784175130012026;2.692903273132844;5.834683895111084;0.0
1734968147761;340.0489807128906;172.45608520507812;0.4249126782442596;0.3639369419258144;-1.2988982321419742;0.139975746894544;-1.1780972450959977;-0.2784175130012026;2.692903273132844;5.834683895111084;0.0
1734968147762;340.0489807128906;172.45608520507812;0.4249126782442596;0.3639369419258144;-1.2988982321419742;0.139975746894544;-1.1780972450959977;-0.2784175130012026;2.692903273132844;5.834683895111084;0.0
1734968147764;340.0489807128906;172.45608520507812;0.4249126782442596;0.3639369419258144;-1.2988982321419742;0.139975746894544;-1.1780972450959977;-0.2784175130012026;2.692903273132844;5.834683895111084;0.0
1734968147765;340.0489807128906;172.45608520507812;0.4249126782442596;0.3639369419258144;-1.2988982321419742;0.139975746894544;-1.1780972450959977;-0.2784175130012026;2.692903273132844;5.834683895111084;0.0
1734968147766;340.0489807128906;172.45608520507812;0.4249126782442596;0.3639369419258144;-1.2988982321419742;0.139975746894544;-1.1780972450959977;-0.2784175130012026;2.692903273132844;5.834683895111084;0.0
1734968147768;340.0489807128906;172.45608520507812;0.4249126782442596;0.3639369419258144;-1.2988982321419742;0.139975746894544;-1.1780972450959977;-0.2784175130012026;2.692903273132844;5.834683895111084;0.0
1734968147769;340.0489807128906;172.45608520507812;0.4249126782442596;0.3639369419258144;-1.2988982321419742;0.139975746894544;-1.1780972450959977;-0.2784175130012026;2.692903273132844;5.834683895111084;0.0
1734968147770;340.0489807128906;172.45608520507812;0.4249126782442596;0.3639369419258144;-1.2988982321419742;0.139975746894544;-1.1780972450959977;-0.2784175130012026;2.692903273132844;5.834683895111084;0.0
1734968147771;340.0489807128906;172.45608520507812;0.4249126782442596;0.3639369419258144;-1.2988982321419742;0.139975746894544;-1.1780972450959977;-0.2784175130012026;2.692903273132844;5.834683895111084;0.0
1734968147773;340.0489807128906;172.45608520507812;0.4249126782442596;0.3639369419258144;-1.2988982321419742;0.139975746894544;-1.1780972450959977;-0.2784175130012026;2.692903273132844;5.834683895111084;0.0
1734968147774;340.0489807128906;172.45608520507812;0.4249126782442596;0.3639369419258144;-1.2988982321419742;0.139975746894544;-1.1780972450959977;-0.2784175130012026;2.692903273132844;5.834683895111084;0.0
1734968147775;340.0489807128906;172.45608520507812;0.4249126782442596;0.3639369419258144;-1.2988982321419742;0.139975746894544;-1.1780972450959977;-0.2784175130012026;2.692903273132844;5.834683895111084;0.0
1734968147776;340.0489807128906;172.45608520507812;0.4249126782442596;0.3639369419258144;-1.2988982321419742;0.139975746894544;-1.1780972450959977;-0.2784175130012026;2.692903273132844;5.834683895111084;0.0
1734968147779;340.0489807128906;172.45608520507812;0.4249126782442596;0.3647039323197571;-1.2992817273389454;0.1403592420915153;-1.1780972450959977;-0.2791845033951453;2.694053758723758;5.834683895111084;0.0
1734968147780;340.0489807128906;172.45608520507812;0.4249126782442596;0.3647039323197571;-1.2992817273389454;0.1403592420915153;-1.1780972450959977;-0.2791845033951453;2.694053758723758;5.834683895111084;0.0
1734968147781;340.0489807128906;172.45608520507812;0.4249126782442596;0.3647039323197571;-1.2992817273389454;0.1403592420915153;-1.1780972450959977;-0.2791845033951453;2.694053758723758;5.834683895111084;0.0
1734968147782;340.0489807128906;172.45608520507812;0.4249126782442596;0.3647039323197571;-1.2992817273389454;0.1403592420915153;-1.1780972450959977;-0.2791845033951453;2.694053758723758;5.834683895111084;0.0
1734968147783;340.0489807128906;172.45608520507812;0.4249126782442596;0.3647039323197571;-1.2992817273389454;0.1403592420915153;-1.1780972450959977;-0.2791845033951453;2.694053758723758;5.834683895111084;0.0
1734968147785;340.0489807128906;172.45608520507812;0.4249126782442596;0.3647039323197571;-1.2992817273389454;0.1403592420915153;-1.1780972450959977;-0.2791845033951453;2.694053758723758;5.834683895111084;0.0
1734968147786;340.0489807128906;172.45608520507812;0.4249126782442596;0.3647039323197571;-1.2992817273389454;0.1403592420915153;-1.1780972450959977;-0.2791845033951453;2.694053758723758;5.834683895111084;0.0
1734968147788;340.0489807128906;172.45608520507812;0.4249126782442596;0.3643204371227858;-1.2992817273389454;0.1407427372884867;-1.1788642354899406;-0.2791845033951453;2.693670263526786;5.834683895111084;0.0
1734968147789;340.0489807128906;172.45608520507812;0.4249126782442596;0.3643204371227858;-1.2992817273389454;0.1407427372884867;-1.1788642354899406;-0.2791845033951453;2.693670263526786;5.834683895111084;0.0
1734968147790;340.0489807128906;172.45608520507812;0.4249126782442596;0.3643204371227858;-1.2992817273389454;0.1407427372884867;-1.1788642354899406;-0.2791845033951453;2.693670263526786;5.834683895111084;0.0
1734968147792;340.0489807128906;172.45608520507812;0.4249126782442596;0.3643204371227858;-1.2992817273389454;0.1407427372884867;-1.1788642354899406;-0.2791845033951453;2.693670263526786;5.834683895111084;0.0
1734968147793;340.0489807128906;172.45608520507812;0.4249126782442596;0.3643204371227858;-1.2992817273389454;0.1407427372884867;-1.1788642354899406;-0.2791845033951453;2.693670263526786;5.834683895111084;0.0
1734968147794;340.0489807128906;172.45608520507812;0.4249126782442596;0.3643204371227858;-1.2992817273389454;0.1407427372884867;-1.1788642354899406;-0.2791845033951453;2.693670263526786;5.834683895111084;0.0
1734968147795;340.0489807128906;172.45608520507812;0.4249126782442596;0.3643204371227858;-1.2992817273389454;0.1407427372884867;-1.1788642354899406;-0.2791845033951453;2.693670263526786;5.834683895111084;0.0
1734968147797;340.0489807128906;172.45608520507812;0.4249126782442596;0.3643204371227858;-1.2992817273389454;0.1407427372884867;-1.1788642354899406;-0.2791845033951453;2.693670263526786;5.834683895111084;0.0
1734968147798;340.0489807128906;172.45608520507812;0.4249126782442596;0.3650874275167284;-1.2992817273389454;0.139975746894544;-1.1792477306869118;-0.2788010081981739;2.6932867683298154;5.834683895111084;0.0
1734968147799;340.0489807128906;172.45608520507812;0.4249126782442596;0.3650874275167284;-1.2992817273389454;0.139975746894544;-1.1792477306869118;-0.2788010081981739;2.6932867683298154;5.834683895111084;0.0
1734968147800;340.0489807128906;172.45608520507812;0.4249126782442596;0.3650874275167284;-1.2992817273389454;0.139975746894544;-1.1792477306869118;-0.2788010081981739;2.6932867683298154;5.834683895111084;0.0
1734968147802;340.0489807128906;172.45608520507812;0.4249126782442596;0.3650874275167284;-1.2992817273389454;0.139975746894544;-1.1792477306869118;-0.2788010081981739;2.6932867683298154;5.834683895111084;0.0
1734968147803;340.0489807128906;172.45608520507812;0.4249126782442596;0.3650874275167284;-1.2992817273389454;0.139975746894544;-1.1792477306869118;-0.2788010081981739;2.6932867683298154;5.834683895111084;0.0
1734968147804;340.0489807128906;172.45608520507812;0.4249126782442596;0.3650874275167284;-1.2992817273389454;0.139975746894544;-1.1792477306869118;-0.2788010081981739;2.6932867683298154;5.834683895111084;0.0
1734968147806;340.0489807128906;172.45608520507812;0.4249126782442596;0.3650874275167284;-1.2992817273389454;0.139975746894544;-1.1792477306869118;-0.2788010081981739;2.6932867683298154;5.834683895111084;0.0
1734968147807;340.0489807128906;172.45608520507812;0.4249126782442596;0.3650874275167284;-1.2992817273389454;0.139975746894544;-1.1792477306869118;-0.2788010081981739;2.6932867683298154;5.834683895111084;0.0
1734968147808;340.0489807128906;172.45608520507812;0.4249126782442596;0.3650874275167284;-1.2992817273389454;0.139975746894544;-1.1792477306869118;-0.2788010081981739;2.6932867683298154;5.834683895111084;0.0
1734968147809;340.0489807128906;172.45608520507812;0.4249126782442596;0.3650874275167284;-1.2992817273389454;0.139975746894544;-1.1792477306869118;-0.2788010081981739;2.6932867683298154;5.834683895111084;0.0
1734968147811;340.0489807128906;172.45608520507812;0.4249126782442596;0.3650874275167284;-1.2992817273389454;0.139975746894544;-1.1792477306869118;-0.2788010081981739;2.6932867683298154;5.834683895111084;0.0
1734968147812;340.0489807128906;172.45608520507812;0.4249126782442596;0.3650874275167284;-1.2992817273389454;0.139975746894544;-1.1792477306869118;-0.2788010081981739;2.6932867683298154;5.834683895111084;0.0
1734968147813;340.0489807128906;172.45608520507812;0.4249126782442596;0.3650874275167284;-1.2992817273389454;0.139975746894544;-1.1792477306869118;-0.2788010081981739;2.6932867683298154;5.834683895111084;0.0
1734968147814;340.0489807128906;172.45608520507812;0.4249126782442596;0.3650874275167284;-1.2992817273389454;0.139975746894544;-1.1792477306869118;-0.2788010081981739;2.6932867683298154;5.834683895111084;0.0
1734968147815;340.0489807128906;172.45608520507812;0.4249126782442596;0.3650874275167284;-1.2992817273389454;0.139975746894544;-1.1792477306869118;-0.2788010081981739;2.6932867683298154;5.834683895111084;0.0
1734968147816;340.0489807128906;172.45608520507812;0.4249126782442596;0.3650874275167284;-1.2992817273389454;0.139975746894544;-1.1792477306869118;-0.2788010081981739;2.6932867683298154;5.834683895111084;0.0
1734968147818;340.0489807128906;172.45608520507812;0.4249126782442596;0.3650874275167284;-1.2992817273389454;0.139975746894544;-1.1792477306869118;-0.2788010081981739;2.6932867683298154;5.834683895111084;0.0
1734968147819;340.0489807128906;172.45608520507812;0.4249126782442596;0.3650874275167284;-1.2992817273389454;0.139975746894544;-1.1792477306869118;-0.2788010081981739;2.6932867683298154;5.834683895111084;0.0
1734968147820;340.0489807128906;172.45608520507812;0.4249126782442596;0.3650874275167284;-1.2992817273389454;0.139975746894544;-1.1792477306869118;-0.2788010081981739;2.6932867683298154;5.834683895111084;0.0
1734968147821;340.0489807128906;172.45608520507812;0.4249126782442596;0.3650874275167284;-1.2992817273389454;0.139975746894544;-1.1792477306869118;-0.2788010081981739;2.6932867683298154;5.834683895111084;0.0
1734968147822;340.0489807128906;172.45608520507812;0.4249126782442596;0.3650874275167284;-1.2992817273389454;0.139975746894544;-1.1792477306869118;-0.2788010081981739;2.6932867683298154;5.834683895111084;0.0
1734968147824;340.0489807128906;172.45608520507812;0.4249126782442596;0.3650874275167284;-1.2992817273389454;0.139975746894544;-1.1792477306869118;-0.2788010081981739;2.6932867683298154;5.834683895111084;0.0
