1734968141566;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3656263964149895;-0.9717768291254096;0.1572330307582549;-0.1292378813793461;-1.4358060174607472;2.5862916083748075;96.11021423339844;0.0
1734968141567;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3656263964149895;-0.9717768291254096;0.1572330307582549;-0.1292378813793461;-1.4358060174607472;2.5862916083748075;96.11021423339844;0.0
1734968141568;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3656263964149895;-0.9717768291254096;0.1572330307582549;-0.1292378813793461;-1.4358060174607472;2.5862916083748075;96.11021423339844;0.0
1734968141569;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3656263964149895;-0.9717768291254096;0.1572330307582549;-0.1292378813793461;-1.4358060174607472;2.5862916083748075;96.11021423339844;0.0
1734968141570;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3656263964149895;-0.9717768291254096;0.1572330307582549;-0.1292378813793461;-1.4358060174607472;2.5862916083748075;96.11021423339844;0.0
1734968141571;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3656263964149895;-0.9717768291254096;0.1572330307582549;-0.1292378813793461;-1.4358060174607472;2.5862916083748075;96.11021423339844;0.0
1734968141573;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3656263964149895;-0.9717768291254096;0.1572330307582549;-0.1292378813793461;-1.4358060174607472;2.5862916083748075;96.11021423339844;0.0
1734968141574;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3656263964149895;-0.9717768291254096;0.1572330307582549;-0.1292378813793461;-1.4358060174607472;2.5862916083748075;96.11021423339844;0.0
1734968141575;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3656263964149895;-0.9717768291254096;0.1572330307582549;-0.1292378813793461;-1.4358060174607472;2.5862916083748075;96.11021423339844;0.0
1734968141576;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3656263964149895;-0.9717768291254096;0.1572330307582549;-0.1292378813793461;-1.4358060174607472;2.5862916083748075;96.11021423339844;0.0
1734968141577;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3648594060210468;-0.9717768291254096;0.1572330307582549;-0.1284708909854034;-1.437723493445604;2.585524617980865;96.11021423339844;0.0
1734968141579;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3648594060210468;-0.9717768291254096;0.1572330307582549;-0.1284708909854034;-1.437723493445604;2.585524617980865;96.11021423339844;0.0
1734968141580;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3648594060210468;-0.9717768291254096;0.1572330307582549;-0.1284708909854034;-1.437723493445604;2.585524617980865;96.11021423339844;0.0
1734968141581;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3648594060210468;-0.9717768291254096;0.1572330307582549;-0.1284708909854034;-1.437723493445604;2.585524617980865;96.11021423339844;0.0
1734968141582;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3648594060210468;-0.9717768291254096;0.1572330307582549;-0.1284708909854034;-1.437723493445604;2.585524617980865;96.11021423339844;0.0
1734968141583;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3648594060210468;-0.9717768291254096;0.1572330307582549;-0.1284708909854034;-1.437723493445604;2.585524617980865;96.11021423339844;0.0
1734968141584;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3648594060210468;-0.9717768291254096;0.1572330307582549;-0.1284708909854034;-1.437723493445604;2.585524617980865;96.11021423339844;0.0
1734968141586;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3648594060210468;-0.9717768291254096;0.1572330307582549;-0.1284708909854034;-1.437723493445604;2.585524617980865;96.11021423339844;0.0
1734968141587;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3648594060210468;-0.9717768291254096;0.1572330307582549;-0.1284708909854034;-1.437723493445604;2.585524617980865;96.11021423339844;0.0
1734968141588;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3652429012180185;-0.9706263435344956;0.1583835163491689;-0.1284708909854034;-1.4373399982486328;2.5862916083748075;96.11021423339844;0.0
1734968141589;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3652429012180185;-0.9706263435344956;0.1583835163491689;-0.1284708909854034;-1.4373399982486328;2.5862916083748075;96.11021423339844;0.0
1734968141590;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3652429012180185;-0.9706263435344956;0.1583835163491689;-0.1284708909854034;-1.4373399982486328;2.5862916083748075;96.11021423339844;0.0
1734968141591;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3652429012180185;-0.9706263435344956;0.1583835163491689;-0.1284708909854034;-1.4373399982486328;2.5862916083748075;96.11021423339844;0.0
1734968141593;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3652429012180185;-0.9706263435344956;0.1583835163491689;-0.1284708909854034;-1.4373399982486328;2.5862916083748075;96.11021423339844;0.0
1734968141594;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3652429012180185;-0.9706263435344956;0.1583835163491689;-0.1284708909854034;-1.4373399982486328;2.5862916083748075;96.11021423339844;0.0
1734968141595;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3652429012180185;-0.9706263435344956;0.1583835163491689;-0.1284708909854034;-1.4373399982486328;2.5862916083748075;96.11021423339844;0.0
1734968141596;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3652429012180185;-0.9706263435344956;0.1583835163491689;-0.1284708909854034;-1.4373399982486328;2.5862916083748075;96.11021423339844;0.0
1734968141597;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141598;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141599;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141601;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141602;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141603;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141604;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141605;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141606;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141607;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141608;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141610;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141611;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141612;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141613;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141614;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141615;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141616;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141618;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141619;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141620;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141621;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141622;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141623;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141624;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141625;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141627;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.366009891611961;-0.9717768291254096;0.1572330307582549;-0.128087395788432;-1.4369565030516611;2.5866751035717788;96.11021423339844;0.0
1734968141628;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3758252930319263;1.3656263964149895;-0.972160324322381;0.1580000211521976;-0.1273204053944893;-1.437723493445604;2.5862916083748075;96.11021423339844;0.0
1734968141629;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3758252930319263;1.3656263964149895;-0.972160324322381;0.1580000211521976;-0.1273204053944893;-1.437723493445604;2.5862916083748075;96.11021423339844;0.0
1734968141630;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3758252930319263;1.3656263964149895;-0.972160324322381;0.1580000211521976;-0.1273204053944893;-1.437723493445604;2.5862916083748075;96.11021423339844;0.0
1734968141631;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3758252930319263;1.3656263964149895;-0.972160324322381;0.1580000211521976;-0.1273204053944893;-1.437723493445604;2.5862916083748075;96.11021423339844;0.0
1734968141632;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3758252930319263;1.3656263964149895;-0.972160324322381;0.1580000211521976;-0.1273204053944893;-1.437723493445604;2.5862916083748075;96.11021423339844;0.0
1734968141633;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3758252930319263;1.3656263964149895;-0.972160324322381;0.1580000211521976;-0.1273204053944893;-1.437723493445604;2.5862916083748075;96.11021423339844;0.0
1734968141635;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3758252930319263;1.3656263964149895;-0.972160324322381;0.1580000211521976;-0.1273204053944893;-1.437723493445604;2.5862916083748075;96.11021423339844;0.0
1734968141636;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3758252930319263;1.3656263964149895;-0.972160324322381;0.1580000211521976;-0.1273204053944893;-1.437723493445604;2.5862916083748075;96.11021423339844;0.0
1734968141637;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3758252930319263;1.3656263964149895;-0.972160324322381;0.1580000211521976;-0.1273204053944893;-1.437723493445604;2.5862916083748075;96.11021423339844;0.0
1734968141638;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3652429012180185;-0.9725438195193524;0.1583835163491689;-0.1277039005914607;-1.4381069886425757;2.5859081131778363;96.11021423339844;0.0
1734968141639;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3652429012180185;-0.9725438195193524;0.1583835163491689;-0.1277039005914607;-1.4381069886425757;2.5859081131778363;96.11021423339844;0.0
1734968141640;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3652429012180185;-0.9725438195193524;0.1583835163491689;-0.1277039005914607;-1.4381069886425757;2.5859081131778363;96.11021423339844;0.0
1734968141641;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3652429012180185;-0.9725438195193524;0.1583835163491689;-0.1277039005914607;-1.4381069886425757;2.5859081131778363;96.11021423339844;0.0
1734968141642;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3652429012180185;-0.9725438195193524;0.1583835163491689;-0.1277039005914607;-1.4381069886425757;2.5859081131778363;96.11021423339844;0.0
1734968141644;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3652429012180185;-0.9725438195193524;0.1583835163491689;-0.1277039005914607;-1.4381069886425757;2.5859081131778363;96.11021423339844;0.0
1734968141645;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3652429012180185;-0.9725438195193524;0.1583835163491689;-0.1277039005914607;-1.4381069886425757;2.5859081131778363;96.11021423339844;0.0
1734968141646;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3652429012180185;-0.9725438195193524;0.1583835163491689;-0.1277039005914607;-1.4381069886425757;2.5859081131778363;96.11021423339844;0.0
1734968141647;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.375441797834955;1.3652429012180185;-0.9725438195193524;0.1583835163491689;-0.1277039005914607;-1.4381069886425757;2.5859081131778363;96.11021423339844;0.0
1734968141648;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141649;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141650;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141651;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141653;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141654;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141655;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141656;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141657;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141658;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141660;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141661;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141662;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141663;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141664;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141666;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141667;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141668;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141669;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141670;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141671;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141672;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141673;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141675;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141676;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141677;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3750583026379837;1.3648594060210468;-0.9717768291254096;0.1576165259552262;-0.128087395788432;-1.4381069886425757;2.5866751035717788;96.11021423339844;0.0
1734968141678;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3758252930319263;1.3656263964149895;-0.9713933339284384;0.1580000211521976;-0.1277039005914607;-1.4373399982486328;2.5866751035717788;96.11021423339844;0.0
1734968141679;286.9905700683594;345.1073913574219;203.0415954589844;261.8705749511719;0.3758252930319263;1.3656263964149895;-0.9713933339284384;0.1580000211521976;-0.1277039005914607;-1.4373399982486328;2.5866751035717788;96.11021423339844;0.0
