1734968311833;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.0066748920498028;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.0941117969592713;2.550626555056472;96.11021423339844;0.0
1734968311834;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.0066748920498028;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.0941117969592713;2.550626555056472;96.11021423339844;0.0
1734968311835;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.0066748920498028;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.0941117969592713;2.550626555056472;96.11021423339844;0.0
1734968311836;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.0066748920498028;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.0941117969592713;2.550626555056472;96.11021423339844;0.0
1734968311838;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0066748920498028;-0.9433981845495296;0.2205097382585282;-0.1852281801371637;-1.094878787353214;2.5502430598595005;96.11021423339844;0.0
1734968311839;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0066748920498028;-0.9433981845495296;0.2205097382585282;-0.1852281801371637;-1.094878787353214;2.5502430598595005;96.11021423339844;0.0
1734968311840;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0066748920498028;-0.9433981845495296;0.2205097382585282;-0.1852281801371637;-1.094878787353214;2.5502430598595005;96.11021423339844;0.0
1734968311841;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0066748920498028;-0.9433981845495296;0.2205097382585282;-0.1852281801371637;-1.094878787353214;2.5502430598595005;96.11021423339844;0.0
1734968311842;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0066748920498028;-0.9433981845495296;0.2205097382585282;-0.1852281801371637;-1.094878787353214;2.5502430598595005;96.11021423339844;0.0
1734968311843;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0066748920498028;-0.9433981845495296;0.2205097382585282;-0.1852281801371637;-1.094878787353214;2.5502430598595005;96.11021423339844;0.0
1734968311845;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0066748920498028;-0.9433981845495296;0.2205097382585282;-0.1852281801371637;-1.094878787353214;2.5502430598595005;96.11021423339844;0.0
1734968311846;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0066748920498028;-0.9433981845495296;0.2205097382585282;-0.1852281801371637;-1.094878787353214;2.5502430598595005;96.11021423339844;0.0
1734968311847;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0066748920498028;-0.9433981845495296;0.2205097382585282;-0.1852281801371637;-1.094878787353214;2.5502430598595005;96.11021423339844;0.0
1734968311848;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311849;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311850;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311851;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311853;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311854;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311855;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311856;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311857;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311858;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311860;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311861;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311862;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311863;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311864;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311865;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311866;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311868;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311869;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311870;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311871;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311872;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311873;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311874;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311876;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311877;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311878;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.483970938577848;1.0062913968528313;-0.9426311941555868;0.2208932334554995;-0.1840776945462496;-1.0952622825501854;2.551010050253443;96.11021423339844;0.0
1734968311880;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.483970938577848;1.0062913968528313;-0.9426311941555868;0.2208932334554995;-0.1840776945462496;-1.0952622825501854;2.551010050253443;96.11021423339844;0.0
1734968311882;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.483970938577848;1.0062913968528313;-0.9426311941555868;0.2208932334554995;-0.1840776945462496;-1.0952622825501854;2.551010050253443;96.11021423339844;0.0
1734968311883;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.483970938577848;1.0062913968528313;-0.9426311941555868;0.2208932334554995;-0.1840776945462496;-1.0952622825501854;2.551010050253443;96.11021423339844;0.0
1734968311884;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.483970938577848;1.0062913968528313;-0.9426311941555868;0.2208932334554995;-0.1840776945462496;-1.0952622825501854;2.551010050253443;96.11021423339844;0.0
1734968311885;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.483970938577848;1.0062913968528313;-0.9426311941555868;0.2208932334554995;-0.1840776945462496;-1.0952622825501854;2.551010050253443;96.11021423339844;0.0
1734968311886;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.483970938577848;1.0062913968528313;-0.9426311941555868;0.2208932334554995;-0.1840776945462496;-1.0952622825501854;2.551010050253443;96.11021423339844;0.0
1734968311888;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.0956457777471569;2.551010050253443;96.11021423339844;0.0
1734968311889;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.0956457777471569;2.551010050253443;96.11021423339844;0.0
1734968311890;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.0956457777471569;2.551010050253443;96.11021423339844;0.0
1734968311892;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.0956457777471569;2.551010050253443;96.11021423339844;0.0
1734968311893;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.0956457777471569;2.551010050253443;96.11021423339844;0.0
1734968311894;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.0956457777471569;2.551010050253443;96.11021423339844;0.0
1734968311896;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.0956457777471569;2.551010050253443;96.11021423339844;0.0
1734968311897;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.0956457777471569;2.551010050253443;96.11021423339844;0.0
1734968311898;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311899;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311901;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311902;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311903;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311904;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311905;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311907;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311908;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311909;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311910;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311912;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311913;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311914;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311915;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311916;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311917;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311919;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311920;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311921;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311922;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311923;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311924;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311926;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311927;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311928;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.00590790165586;-0.9437816797465008;0.2212767286524709;-0.184461189743221;-1.0967962633380708;2.551393545450414;96.11021423339844;0.0
1734968311929;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.00590790165586;-0.9437816797465008;0.2212767286524709;-0.184461189743221;-1.0967962633380708;2.551393545450414;96.11021423339844;0.0
1734968311930;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.00590790165586;-0.9437816797465008;0.2212767286524709;-0.184461189743221;-1.0967962633380708;2.551393545450414;96.11021423339844;0.0
1734968311932;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.00590790165586;-0.9437816797465008;0.2212767286524709;-0.184461189743221;-1.0967962633380708;2.551393545450414;96.11021423339844;0.0
1734968311933;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.00590790165586;-0.9437816797465008;0.2212767286524709;-0.184461189743221;-1.0967962633380708;2.551393545450414;96.11021423339844;0.0
1734968311934;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.00590790165586;-0.9437816797465008;0.2212767286524709;-0.184461189743221;-1.0967962633380708;2.551393545450414;96.11021423339844;0.0
1734968311935;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.00590790165586;-0.9437816797465008;0.2212767286524709;-0.184461189743221;-1.0967962633380708;2.551393545450414;96.11021423339844;0.0
1734968311936;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.00590790165586;-0.9437816797465008;0.2212767286524709;-0.184461189743221;-1.0967962633380708;2.551393545450414;96.11021423339844;0.0
1734968311938;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.00590790165586;-0.9433981845495296;0.2220437190464136;-0.1852281801371637;-1.097946748928985;2.550626555056472;96.11021423339844;0.0
1734968311939;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.00590790165586;-0.9433981845495296;0.2220437190464136;-0.1852281801371637;-1.097946748928985;2.550626555056472;96.11021423339844;0.0
1734968311940;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.00590790165586;-0.9433981845495296;0.2220437190464136;-0.1852281801371637;-1.097946748928985;2.550626555056472;96.11021423339844;0.0
1734968311941;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.00590790165586;-0.9433981845495296;0.2220437190464136;-0.1852281801371637;-1.097946748928985;2.550626555056472;96.11021423339844;0.0
1734968311942;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.00590790165586;-0.9433981845495296;0.2220437190464136;-0.1852281801371637;-1.097946748928985;2.550626555056472;96.11021423339844;0.0
1734968311944;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.00590790165586;-0.9433981845495296;0.2220437190464136;-0.1852281801371637;-1.097946748928985;2.550626555056472;96.11021423339844;0.0
1734968311945;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.00590790165586;-0.9433981845495296;0.2220437190464136;-0.1852281801371637;-1.097946748928985;2.550626555056472;96.11021423339844;0.0
1734968311946;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4843544337748194;1.00590790165586;-0.9433981845495296;0.2220437190464136;-0.1852281801371637;-1.097946748928985;2.550626555056472;96.11021423339844;0.0
1734968311948;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311949;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311951;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311952;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311953;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311955;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311956;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311958;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311959;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311960;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311961;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311963;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311964;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311965;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311966;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311968;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311969;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311970;220.417236328125;284.4594116210937;261.02520751953125;324.54864501953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
