1734968311851;276.4383239746094;232.78692626953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311853;276.4383239746094;232.78692626953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311854;276.4383239746094;232.78692626953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311855;276.4383239746094;232.78692626953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311856;276.4383239746094;232.78692626953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311857;276.4383239746094;232.78692626953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311858;276.4383239746094;232.78692626953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311860;276.4383239746094;232.78692626953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311861;276.4383239746094;232.78692626953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311862;276.4383239746094;232.78692626953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311863;276.4383239746094;232.78692626953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311864;276.4383239746094;232.78692626953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311865;276.4383239746094;232.78692626953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311866;276.4383239746094;232.78692626953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311868;276.4383239746094;232.78692626953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311869;276.4383239746094;232.78692626953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311870;276.4383239746094;232.78692626953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311871;276.4383239746094;232.78692626953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311872;276.4383239746094;232.78692626953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311873;276.4383239746094;232.78692626953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311874;276.4383239746094;232.78692626953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311876;276.4383239746094;232.78692626953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311877;276.4383239746094;232.78692626953125;0.4843544337748194;1.0070583872467742;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.096029272944128;2.550626555056472;96.11021423339844;0.0
1734968311878;276.4383239746094;232.78692626953125;0.483970938577848;1.0062913968528313;-0.9426311941555868;0.2208932334554995;-0.1840776945462496;-1.0952622825501854;2.551010050253443;96.11021423339844;0.0
1734968311880;276.4383239746094;232.78692626953125;0.483970938577848;1.0062913968528313;-0.9426311941555868;0.2208932334554995;-0.1840776945462496;-1.0952622825501854;2.551010050253443;96.11021423339844;0.0
1734968311882;276.4383239746094;232.78692626953125;0.483970938577848;1.0062913968528313;-0.9426311941555868;0.2208932334554995;-0.1840776945462496;-1.0952622825501854;2.551010050253443;96.11021423339844;0.0
1734968311883;276.4383239746094;232.78692626953125;0.483970938577848;1.0062913968528313;-0.9426311941555868;0.2208932334554995;-0.1840776945462496;-1.0952622825501854;2.551010050253443;96.11021423339844;0.0
1734968311884;276.4383239746094;232.78692626953125;0.483970938577848;1.0062913968528313;-0.9426311941555868;0.2208932334554995;-0.1840776945462496;-1.0952622825501854;2.551010050253443;96.11021423339844;0.0
1734968311885;276.4383239746094;232.78692626953125;0.483970938577848;1.0062913968528313;-0.9426311941555868;0.2208932334554995;-0.1840776945462496;-1.0952622825501854;2.551010050253443;96.11021423339844;0.0
1734968311886;276.4383239746094;232.78692626953125;0.483970938577848;1.0062913968528313;-0.9426311941555868;0.2208932334554995;-0.1840776945462496;-1.0952622825501854;2.551010050253443;96.11021423339844;0.0
1734968311888;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.0956457777471569;2.551010050253443;96.11021423339844;0.0
1734968311889;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.0956457777471569;2.551010050253443;96.11021423339844;0.0
1734968311890;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.0956457777471569;2.551010050253443;96.11021423339844;0.0
1734968311892;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.0956457777471569;2.551010050253443;96.11021423339844;0.0
1734968311893;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.0956457777471569;2.551010050253443;96.11021423339844;0.0
1734968311894;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.0956457777471569;2.551010050253443;96.11021423339844;0.0
1734968311896;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.0956457777471569;2.551010050253443;96.11021423339844;0.0
1734968311897;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.943014689352558;0.2208932334554995;-0.1840776945462496;-1.0956457777471569;2.551010050253443;96.11021423339844;0.0
1734968311898;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311899;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311901;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311902;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311903;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311904;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311905;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311907;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311908;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311909;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311910;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311912;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311913;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311914;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311915;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311916;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311917;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311919;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311920;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311921;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311922;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311923;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311924;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311926;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311927;276.4383239746094;232.78692626953125;0.4843544337748194;1.0062913968528313;-0.9422476989586154;0.2212767286524709;-0.1840776945462496;-1.0952622825501854;2.551393545450414;96.11021423339844;0.0
1734968311928;276.4383239746094;232.78692626953125;0.4843544337748194;1.00590790165586;-0.9437816797465008;0.2212767286524709;-0.184461189743221;-1.0967962633380708;2.551393545450414;96.11021423339844;0.0
1734968311929;276.4383239746094;232.78692626953125;0.4843544337748194;1.00590790165586;-0.9437816797465008;0.2212767286524709;-0.184461189743221;-1.0967962633380708;2.551393545450414;96.11021423339844;0.0
1734968311930;276.4383239746094;232.78692626953125;0.4843544337748194;1.00590790165586;-0.9437816797465008;0.2212767286524709;-0.184461189743221;-1.0967962633380708;2.551393545450414;96.11021423339844;0.0
1734968311932;276.4383239746094;232.78692626953125;0.4843544337748194;1.00590790165586;-0.9437816797465008;0.2212767286524709;-0.184461189743221;-1.0967962633380708;2.551393545450414;96.11021423339844;0.0
1734968311933;276.4383239746094;232.78692626953125;0.4843544337748194;1.00590790165586;-0.9437816797465008;0.2212767286524709;-0.184461189743221;-1.0967962633380708;2.551393545450414;96.11021423339844;0.0
1734968311934;276.4383239746094;232.78692626953125;0.4843544337748194;1.00590790165586;-0.9437816797465008;0.2212767286524709;-0.184461189743221;-1.0967962633380708;2.551393545450414;96.11021423339844;0.0
1734968311935;276.4383239746094;232.78692626953125;0.4843544337748194;1.00590790165586;-0.9437816797465008;0.2212767286524709;-0.184461189743221;-1.0967962633380708;2.551393545450414;96.11021423339844;0.0
1734968311936;276.4383239746094;232.78692626953125;0.4843544337748194;1.00590790165586;-0.9437816797465008;0.2212767286524709;-0.184461189743221;-1.0967962633380708;2.551393545450414;96.11021423339844;0.0
1734968311938;276.4383239746094;232.78692626953125;0.4843544337748194;1.00590790165586;-0.9433981845495296;0.2220437190464136;-0.1852281801371637;-1.097946748928985;2.550626555056472;96.11021423339844;0.0
1734968311939;276.4383239746094;232.78692626953125;0.4843544337748194;1.00590790165586;-0.9433981845495296;0.2220437190464136;-0.1852281801371637;-1.097946748928985;2.550626555056472;96.11021423339844;0.0
1734968311940;276.4383239746094;232.78692626953125;0.4843544337748194;1.00590790165586;-0.9433981845495296;0.2220437190464136;-0.1852281801371637;-1.097946748928985;2.550626555056472;96.11021423339844;0.0
1734968311941;276.4383239746094;232.78692626953125;0.4843544337748194;1.00590790165586;-0.9433981845495296;0.2220437190464136;-0.1852281801371637;-1.097946748928985;2.550626555056472;96.11021423339844;0.0
1734968311942;276.4383239746094;232.78692626953125;0.4843544337748194;1.00590790165586;-0.9433981845495296;0.2220437190464136;-0.1852281801371637;-1.097946748928985;2.550626555056472;96.11021423339844;0.0
1734968311944;276.4383239746094;232.78692626953125;0.4843544337748194;1.00590790165586;-0.9433981845495296;0.2220437190464136;-0.1852281801371637;-1.097946748928985;2.550626555056472;96.11021423339844;0.0
1734968311945;276.4383239746094;232.78692626953125;0.4843544337748194;1.00590790165586;-0.9433981845495296;0.2220437190464136;-0.1852281801371637;-1.097946748928985;2.550626555056472;96.11021423339844;0.0
1734968311946;276.4383239746094;232.78692626953125;0.4843544337748194;1.00590790165586;-0.9433981845495296;0.2220437190464136;-0.1852281801371637;-1.097946748928985;2.550626555056472;96.11021423339844;0.0
1734968311948;276.4383239746094;232.78692626953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311949;276.4383239746094;232.78692626953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311951;276.4383239746094;232.78692626953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311952;276.4383239746094;232.78692626953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311953;276.4383239746094;232.78692626953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311955;276.4383239746094;232.78692626953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311956;276.4383239746094;232.78692626953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311958;276.4383239746094;232.78692626953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311959;276.4383239746094;232.78692626953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311960;276.4383239746094;232.78692626953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311961;276.4383239746094;232.78692626953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311963;276.4383239746094;232.78692626953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311964;276.4383239746094;232.78692626953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311965;276.4383239746094;232.78692626953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311966;276.4383239746094;232.78692626953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311968;276.4383239746094;232.78692626953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311969;276.4383239746094;232.78692626953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311970;276.4383239746094;232.78692626953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311971;276.4383239746094;232.78692626953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311972;276.4383239746094;232.78692626953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311974;276.4383239746094;232.78692626953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311975;276.4383239746094;232.78692626953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311976;276.4383239746094;232.78692626953125;0.4835874433808766;1.00590790165586;-0.9426311941555868;0.2208932334554995;-0.1836941993492783;-1.0971797585350422;2.550626555056472;96.11021423339844;0.0
1734968311978;276.4383239746094;232.78692626953125;0.4843544337748194;1.0051409112619174;-0.9437816797465008;0.2201262430615568;-0.1840776945462496;-1.0994807297168705;2.550626555056472;96.11021423339844;0.0
1734968311979;276.4383239746094;232.78692626953125;0.4843544337748194;1.0051409112619174;-0.9437816797465008;0.2201262430615568;-0.1840776945462496;-1.0994807297168705;2.550626555056472;96.11021423339844;0.0
1734968311980;276.4383239746094;232.78692626953125;0.4843544337748194;1.0051409112619174;-0.9437816797465008;0.2201262430615568;-0.1840776945462496;-1.0994807297168705;2.550626555056472;96.11021423339844;0.0
1734968311981;276.4383239746094;232.78692626953125;0.4843544337748194;1.0051409112619174;-0.9437816797465008;0.2201262430615568;-0.1840776945462496;-1.0994807297168705;2.550626555056472;96.11021423339844;0.0
1734968311982;276.4383239746094;232.78692626953125;0.4843544337748194;1.0051409112619174;-0.9437816797465008;0.2201262430615568;-0.1840776945462496;-1.0994807297168705;2.550626555056472;96.11021423339844;0.0
1734968311984;276.4383239746094;232.78692626953125;0.4843544337748194;1.0051409112619174;-0.9437816797465008;0.2201262430615568;-0.1840776945462496;-1.0994807297168705;2.550626555056472;96.11021423339844;0.0
1734968311985;276.4383239746094;232.78692626953125;0.4843544337748194;1.0051409112619174;-0.9437816797465008;0.2201262430615568;-0.1840776945462496;-1.0994807297168705;2.550626555056472;96.11021423339844;0.0
1734968311986;276.4383239746094;232.78692626953125;0.4843544337748194;1.0051409112619174;-0.9437816797465008;0.2201262430615568;-0.1840776945462496;-1.0994807297168705;2.550626555056472;96.11021423339844;0.0
1734968311988;276.4383239746094;232.78692626953125;0.4851214241687621;1.0051409112619174;-0.9437816797465008;0.2197427478645855;-0.1836941993492783;-1.0987137393229276;2.550626555056472;96.11021423339844;0.0
1734968311989;276.4383239746094;232.78692626953125;0.4851214241687621;1.0051409112619174;-0.9437816797465008;0.2197427478645855;-0.1836941993492783;-1.0987137393229276;2.550626555056472;96.11021423339844;0.0
1734968311990;276.4383239746094;232.78692626953125;0.4851214241687621;1.0051409112619174;-0.9437816797465008;0.2197427478645855;-0.1836941993492783;-1.0987137393229276;2.550626555056472;96.11021423339844;0.0
1734968311991;276.4383239746094;232.78692626953125;0.4851214241687621;1.0051409112619174;-0.9437816797465008;0.2197427478645855;-0.1836941993492783;-1.0987137393229276;2.550626555056472;96.11021423339844;0.0
1734968311992;276.4383239746094;232.78692626953125;0.4851214241687621;1.0051409112619174;-0.9437816797465008;0.2197427478645855;-0.1836941993492783;-1.0987137393229276;2.550626555056472;96.11021423339844;0.0
1734968311994;276.4383239746094;232.78692626953125;0.4851214241687621;1.0051409112619174;-0.9437816797465008;0.2197427478645855;-0.1836941993492783;-1.0987137393229276;2.550626555056472;96.11021423339844;0.0
