1734969362234;301.97289276123047;164.02987670898438;-0.0536893275759894;0.4947088040930459;0.5863641561691995;0.2826359601678875;0.3370922781378196;-0.6392864933512462;2.8443838759365283;96.42276763916016;0.0
1734969362235;301.97289276123047;164.02987670898438;-0.0544563179699321;0.4943253088960745;0.5863641561691995;0.2830194553648588;0.3367087829408483;-0.6392864933512462;2.844000380739557;96.42276763916016;0.0
1734969362236;301.97289276123047;164.02987670898438;-0.0544563179699321;0.4943253088960745;0.5863641561691995;0.2830194553648588;0.3367087829408483;-0.6392864933512462;2.844000380739557;96.42276763916016;0.0
1734969362237;301.97289276123047;164.02987670898438;-0.0544563179699321;0.4943253088960745;0.5863641561691995;0.2830194553648588;0.3367087829408483;-0.6392864933512462;2.844000380739557;96.42276763916016;0.0
1734969362238;301.97289276123047;164.02987670898438;-0.0544563179699321;0.4943253088960745;0.5863641561691995;0.2830194553648588;0.3367087829408483;-0.6392864933512462;2.844000380739557;96.42276763916016;0.0
1734969362239;301.97289276123047;164.02987670898438;-0.0544563179699321;0.4943253088960745;0.5863641561691995;0.2830194553648588;0.3367087829408483;-0.6392864933512462;2.844000380739557;96.42276763916016;0.0
1734969362241;301.97289276123047;164.02987670898438;-0.0544563179699321;0.4943253088960745;0.5863641561691995;0.2830194553648588;0.3367087829408483;-0.6392864933512462;2.844000380739557;96.42276763916016;0.0
1734969362242;301.97289276123047;164.02987670898438;-0.0544563179699321;0.4943253088960745;0.5863641561691995;0.2830194553648588;0.3367087829408483;-0.6392864933512462;2.844000380739557;96.42276763916016;0.0
1734969362243;301.97289276123047;164.02987670898438;-0.0544563179699321;0.4943253088960745;0.5863641561691995;0.2830194553648588;0.3367087829408483;-0.6392864933512462;2.844000380739557;96.42276763916016;0.0
1734969362244;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362245;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362247;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362248;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362249;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362250;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362251;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362252;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362253;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362254;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362256;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362257;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362258;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362259;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362260;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362261;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362263;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362264;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362265;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362266;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362268;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362269;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362270;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362272;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362273;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362275;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5863641561691995;0.2834029505618302;0.3367087829408483;-0.6392864933512462;2.8447673711335;96.42276763916016;0.0
1734969362276;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4943253088960745;0.5863641561691995;0.2830194553648588;0.3355582973499342;-0.6389029981542749;2.843616885542586;96.42276763916016;0.0
1734969362277;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4943253088960745;0.5863641561691995;0.2830194553648588;0.3355582973499342;-0.6389029981542749;2.843616885542586;96.42276763916016;0.0
1734969362278;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4943253088960745;0.5863641561691995;0.2830194553648588;0.3355582973499342;-0.6389029981542749;2.843616885542586;96.42276763916016;0.0
1734969362280;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4943253088960745;0.5863641561691995;0.2830194553648588;0.3355582973499342;-0.6389029981542749;2.843616885542586;96.42276763916016;0.0
1734969362281;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4943253088960745;0.5863641561691995;0.2830194553648588;0.3355582973499342;-0.6389029981542749;2.843616885542586;96.42276763916016;0.0
1734969362282;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4943253088960745;0.5863641561691995;0.2830194553648588;0.3355582973499342;-0.6389029981542749;2.843616885542586;96.42276763916016;0.0
1734969362283;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4943253088960745;0.5863641561691995;0.2830194553648588;0.3355582973499342;-0.6389029981542749;2.843616885542586;96.42276763916016;0.0
1734969362285;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5867476513661708;0.2826359601678875;0.336325287743877;-0.6385195029573034;2.8447673711335;96.42276763916016;0.0
1734969362286;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5867476513661708;0.2826359601678875;0.336325287743877;-0.6385195029573034;2.8447673711335;96.42276763916016;0.0
1734969362287;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5867476513661708;0.2826359601678875;0.336325287743877;-0.6385195029573034;2.8447673711335;96.42276763916016;0.0
1734969362289;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5867476513661708;0.2826359601678875;0.336325287743877;-0.6385195029573034;2.8447673711335;96.42276763916016;0.0
1734969362290;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5867476513661708;0.2826359601678875;0.336325287743877;-0.6385195029573034;2.8447673711335;96.42276763916016;0.0
1734969362291;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5867476513661708;0.2826359601678875;0.336325287743877;-0.6385195029573034;2.8447673711335;96.42276763916016;0.0
1734969362292;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5867476513661708;0.2826359601678875;0.336325287743877;-0.6385195029573034;2.8447673711335;96.42276763916016;0.0
1734969362294;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5867476513661708;0.2826359601678875;0.336325287743877;-0.6385195029573034;2.8447673711335;96.42276763916016;0.0
1734969362295;301.97289276123047;164.02987670898438;-0.0525388419850754;0.4947088040930459;0.5871311465631421;0.2834029505618302;0.3367087829408483;-0.6381360077603321;2.8443838759365283;96.42276763916016;0.0
1734969362297;301.97289276123047;164.02987670898438;-0.0525388419850754;0.4947088040930459;0.5871311465631421;0.2834029505618302;0.3367087829408483;-0.6381360077603321;2.8443838759365283;96.42276763916016;0.0
1734969362299;301.97289276123047;164.02987670898438;-0.0525388419850754;0.4947088040930459;0.5871311465631421;0.2834029505618302;0.3367087829408483;-0.6381360077603321;2.8443838759365283;96.42276763916016;0.0
1734969362300;301.97289276123047;164.02987670898438;-0.0525388419850754;0.4947088040930459;0.5871311465631421;0.2834029505618302;0.3367087829408483;-0.6381360077603321;2.8443838759365283;96.42276763916016;0.0
1734969362301;301.97289276123047;164.02987670898438;-0.0525388419850754;0.4947088040930459;0.5871311465631421;0.2834029505618302;0.3367087829408483;-0.6381360077603321;2.8443838759365283;96.42276763916016;0.0
1734969362302;301.97289276123047;164.02987670898438;-0.0525388419850754;0.4947088040930459;0.5871311465631421;0.2834029505618302;0.3367087829408483;-0.6381360077603321;2.8443838759365283;96.42276763916016;0.0
1734969362303;301.97289276123047;164.02987670898438;-0.0525388419850754;0.4947088040930459;0.5871311465631421;0.2834029505618302;0.3367087829408483;-0.6381360077603321;2.8443838759365283;96.42276763916016;0.0
1734969362305;301.97289276123047;164.02987670898438;-0.0525388419850754;0.4947088040930459;0.5871311465631421;0.2834029505618302;0.3367087829408483;-0.6381360077603321;2.8443838759365283;96.42276763916016;0.0
1734969362306;301.97289276123047;164.02987670898438;-0.0525388419850754;0.4947088040930459;0.5871311465631421;0.2834029505618302;0.3367087829408483;-0.6381360077603321;2.8443838759365283;96.42276763916016;0.0
1734969362307;301.97289276123047;164.02987670898438;-0.0525388419850754;0.4947088040930459;0.5871311465631421;0.2834029505618302;0.3367087829408483;-0.6381360077603321;2.8443838759365283;96.42276763916016;0.0
1734969362308;301.97289276123047;164.02987670898438;-0.0525388419850754;0.4947088040930459;0.5871311465631421;0.2834029505618302;0.3367087829408483;-0.6381360077603321;2.8443838759365283;96.42276763916016;0.0
1734969362310;301.97289276123047;164.02987670898438;-0.0525388419850754;0.4947088040930459;0.5871311465631421;0.2834029505618302;0.3367087829408483;-0.6381360077603321;2.8443838759365283;96.42276763916016;0.0
1734969362311;301.97289276123047;164.02987670898438;-0.0525388419850754;0.4947088040930459;0.5871311465631421;0.2834029505618302;0.3367087829408483;-0.6381360077603321;2.8443838759365283;96.42276763916016;0.0
1734969362312;301.97289276123047;164.02987670898438;-0.0525388419850754;0.4947088040930459;0.5871311465631421;0.2834029505618302;0.3367087829408483;-0.6381360077603321;2.8443838759365283;96.42276763916016;0.0
1734969362313;301.97289276123047;164.02987670898438;-0.0525388419850754;0.4947088040930459;0.5871311465631421;0.2834029505618302;0.3367087829408483;-0.6381360077603321;2.8443838759365283;96.42276763916016;0.0
1734969362314;301.97289276123047;164.02987670898438;-0.0525388419850754;0.4947088040930459;0.5871311465631421;0.2834029505618302;0.3367087829408483;-0.6381360077603321;2.8443838759365283;96.42276763916016;0.0
1734969362315;301.97289276123047;164.02987670898438;-0.0525388419850754;0.4947088040930459;0.5871311465631421;0.2834029505618302;0.3367087829408483;-0.6381360077603321;2.8443838759365283;96.42276763916016;0.0
1734969362317;301.97289276123047;164.02987670898438;-0.0525388419850754;0.4947088040930459;0.5871311465631421;0.2834029505618302;0.3367087829408483;-0.6381360077603321;2.8443838759365283;96.42276763916016;0.0
1734969362318;301.97289276123047;164.02987670898438;-0.0525388419850754;0.4947088040930459;0.5871311465631421;0.2834029505618302;0.3367087829408483;-0.6381360077603321;2.8443838759365283;96.42276763916016;0.0
1734969362319;301.97289276123047;164.02987670898438;-0.0525388419850754;0.4947088040930459;0.5871311465631421;0.2834029505618302;0.3367087829408483;-0.6381360077603321;2.8443838759365283;96.42276763916016;0.0
1734969362320;301.97289276123047;164.02987670898438;-0.0525388419850754;0.4947088040930459;0.5871311465631421;0.2834029505618302;0.3367087829408483;-0.6381360077603321;2.8443838759365283;96.42276763916016;0.0
1734969362321;301.97289276123047;164.02987670898438;-0.0525388419850754;0.4947088040930459;0.5871311465631421;0.2834029505618302;0.3367087829408483;-0.6381360077603321;2.8443838759365283;96.42276763916016;0.0
1734969362322;301.97289276123047;164.02987670898438;-0.0525388419850754;0.4947088040930459;0.5871311465631421;0.2834029505618302;0.3367087829408483;-0.6381360077603321;2.8443838759365283;96.42276763916016;0.0
1734969362324;301.97289276123047;164.02987670898438;-0.0525388419850754;0.4947088040930459;0.5871311465631421;0.2834029505618302;0.3367087829408483;-0.6381360077603321;2.8443838759365283;96.42276763916016;0.0
1734969362325;301.97289276123047;164.02987670898438;-0.0540728227729608;0.4943253088960745;0.5878981369570848;0.2834029505618302;0.3367087829408483;-0.6389029981542749;2.843616885542586;96.42276763916016;0.0
1734969362326;301.97289276123047;164.02987670898438;-0.0540728227729608;0.4943253088960745;0.5878981369570848;0.2834029505618302;0.3367087829408483;-0.6389029981542749;2.843616885542586;96.42276763916016;0.0
1734969362327;301.97289276123047;164.02987670898438;-0.0540728227729608;0.4943253088960745;0.5878981369570848;0.2834029505618302;0.3367087829408483;-0.6389029981542749;2.843616885542586;96.42276763916016;0.0
1734969362329;301.97289276123047;164.02987670898438;-0.0540728227729608;0.4943253088960745;0.5878981369570848;0.2834029505618302;0.3367087829408483;-0.6389029981542749;2.843616885542586;96.42276763916016;0.0
1734969362330;301.97289276123047;164.02987670898438;-0.0540728227729608;0.4943253088960745;0.5878981369570848;0.2834029505618302;0.3367087829408483;-0.6389029981542749;2.843616885542586;96.42276763916016;0.0
1734969362331;301.97289276123047;164.02987670898438;-0.0540728227729608;0.4943253088960745;0.5878981369570848;0.2834029505618302;0.3367087829408483;-0.6389029981542749;2.843616885542586;96.42276763916016;0.0
1734969362332;301.97289276123047;164.02987670898438;-0.0540728227729608;0.4943253088960745;0.5878981369570848;0.2834029505618302;0.3367087829408483;-0.6389029981542749;2.843616885542586;96.42276763916016;0.0
1734969362334;301.97289276123047;164.02987670898438;-0.0540728227729608;0.4943253088960745;0.5878981369570848;0.2834029505618302;0.3367087829408483;-0.6389029981542749;2.843616885542586;96.42276763916016;0.0
1734969362335;301.97289276123047;164.02987670898438;-0.0517718515911327;0.4943253088960745;0.5878981369570848;0.2826359601678875;0.3370922781378196;-0.6385195029573034;2.843616885542586;96.42276763916016;0.0
1734969362336;301.97289276123047;164.02987670898438;-0.0517718515911327;0.4943253088960745;0.5878981369570848;0.2826359601678875;0.3370922781378196;-0.6385195029573034;2.843616885542586;96.42276763916016;0.0
1734969362337;301.97289276123047;164.02987670898438;-0.0517718515911327;0.4943253088960745;0.5878981369570848;0.2826359601678875;0.3370922781378196;-0.6385195029573034;2.843616885542586;96.42276763916016;0.0
1734969362338;301.97289276123047;164.02987670898438;-0.0517718515911327;0.4943253088960745;0.5878981369570848;0.2826359601678875;0.3370922781378196;-0.6385195029573034;2.843616885542586;96.42276763916016;0.0
1734969362340;301.97289276123047;164.02987670898438;-0.0517718515911327;0.4943253088960745;0.5878981369570848;0.2826359601678875;0.3370922781378196;-0.6385195029573034;2.843616885542586;96.42276763916016;0.0
1734969362341;301.97289276123047;164.02987670898438;-0.0517718515911327;0.4943253088960745;0.5878981369570848;0.2826359601678875;0.3370922781378196;-0.6385195029573034;2.843616885542586;96.42276763916016;0.0
1734969362342;301.97289276123047;164.02987670898438;-0.0517718515911327;0.4943253088960745;0.5878981369570848;0.2826359601678875;0.3370922781378196;-0.6385195029573034;2.843616885542586;96.42276763916016;0.0
1734969362343;301.97289276123047;164.02987670898438;-0.0517718515911327;0.4943253088960745;0.5878981369570848;0.2826359601678875;0.3370922781378196;-0.6385195029573034;2.843616885542586;96.42276763916016;0.0
1734969362345;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4939418136991032;0.5871311465631421;0.2837864457588015;0.3370922781378196;-0.6385195029573034;2.844000380739557;96.42276763916016;0.0
1734969362346;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4939418136991032;0.5871311465631421;0.2837864457588015;0.3370922781378196;-0.6385195029573034;2.844000380739557;96.42276763916016;0.0
1734969362348;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4939418136991032;0.5871311465631421;0.2837864457588015;0.3370922781378196;-0.6385195029573034;2.844000380739557;96.42276763916016;0.0
1734969362349;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4939418136991032;0.5871311465631421;0.2837864457588015;0.3370922781378196;-0.6385195029573034;2.844000380739557;96.42276763916016;0.0
1734969362350;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4939418136991032;0.5871311465631421;0.2837864457588015;0.3370922781378196;-0.6385195029573034;2.844000380739557;96.42276763916016;0.0
1734969362351;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4939418136991032;0.5871311465631421;0.2837864457588015;0.3370922781378196;-0.6385195029573034;2.844000380739557;96.42276763916016;0.0
1734969362353;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4939418136991032;0.5871311465631421;0.2837864457588015;0.3370922781378196;-0.6385195029573034;2.844000380739557;96.42276763916016;0.0
1734969362354;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4939418136991032;0.5871311465631421;0.2837864457588015;0.3370922781378196;-0.6385195029573034;2.844000380739557;96.42276763916016;0.0
1734969362355;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4939418136991032;0.5871311465631421;0.2837864457588015;0.3370922781378196;-0.6385195029573034;2.844000380739557;96.42276763916016;0.0
1734969362356;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4939418136991032;0.5871311465631421;0.2837864457588015;0.3370922781378196;-0.6385195029573034;2.844000380739557;96.42276763916016;0.0
1734969362357;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4939418136991032;0.5871311465631421;0.2837864457588015;0.3370922781378196;-0.6385195029573034;2.844000380739557;96.42276763916016;0.0
1734969362359;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4939418136991032;0.5871311465631421;0.2837864457588015;0.3370922781378196;-0.6385195029573034;2.844000380739557;96.42276763916016;0.0
1734969362360;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4939418136991032;0.5871311465631421;0.2837864457588015;0.3370922781378196;-0.6385195029573034;2.844000380739557;96.42276763916016;0.0
1734969362361;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4939418136991032;0.5871311465631421;0.2837864457588015;0.3370922781378196;-0.6385195029573034;2.844000380739557;96.42276763916016;0.0
1734969362362;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4939418136991032;0.5871311465631421;0.2837864457588015;0.3370922781378196;-0.6385195029573034;2.844000380739557;96.42276763916016;0.0
1734969362364;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4939418136991032;0.5871311465631421;0.2837864457588015;0.3370922781378196;-0.6385195029573034;2.844000380739557;96.42276763916016;0.0
1734969362365;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4939418136991032;0.5871311465631421;0.2837864457588015;0.3370922781378196;-0.6385195029573034;2.844000380739557;96.42276763916016;0.0
1734969362366;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4939418136991032;0.5871311465631421;0.2837864457588015;0.3370922781378196;-0.6385195029573034;2.844000380739557;96.42276763916016;0.0
1734969362367;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4939418136991032;0.5871311465631421;0.2837864457588015;0.3370922781378196;-0.6385195029573034;2.844000380739557;96.42276763916016;0.0
1734969362369;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4939418136991032;0.5871311465631421;0.2837864457588015;0.3370922781378196;-0.6385195029573034;2.844000380739557;96.42276763916016;0.0
1734969362370;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4939418136991032;0.5871311465631421;0.2837864457588015;0.3370922781378196;-0.6385195029573034;2.844000380739557;96.42276763916016;0.0
1734969362371;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4939418136991032;0.5871311465631421;0.2837864457588015;0.3370922781378196;-0.6385195029573034;2.844000380739557;96.42276763916016;0.0
1734969362373;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4939418136991032;0.5871311465631421;0.2837864457588015;0.3370922781378196;-0.6385195029573034;2.844000380739557;96.42276763916016;0.0
1734969362374;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4939418136991032;0.5871311465631421;0.2837864457588015;0.3370922781378196;-0.6385195029573034;2.844000380739557;96.42276763916016;0.0
1734969362375;301.97289276123047;164.02987670898438;-0.0536893275759894;0.4943253088960745;0.5871311465631421;0.2830194553648588;0.336325287743877;-0.6385195029573034;2.842466399951672;96.42276763916016;0.0
1734969362377;301.97289276123047;164.02987670898438;-0.0536893275759894;0.4943253088960745;0.5871311465631421;0.2830194553648588;0.336325287743877;-0.6385195029573034;2.842466399951672;96.42276763916016;0.0
1734969362378;301.97289276123047;164.02987670898438;-0.0536893275759894;0.4943253088960745;0.5871311465631421;0.2830194553648588;0.336325287743877;-0.6385195029573034;2.842466399951672;96.42276763916016;0.0
1734969362379;301.97289276123047;164.02987670898438;-0.0536893275759894;0.4943253088960745;0.5871311465631421;0.2830194553648588;0.336325287743877;-0.6385195029573034;2.842466399951672;96.42276763916016;0.0
1734969362380;301.97289276123047;164.02987670898438;-0.0536893275759894;0.4943253088960745;0.5871311465631421;0.2830194553648588;0.336325287743877;-0.6385195029573034;2.842466399951672;96.42276763916016;0.0
1734969362381;301.97289276123047;164.02987670898438;-0.0536893275759894;0.4943253088960745;0.5871311465631421;0.2830194553648588;0.336325287743877;-0.6385195029573034;2.842466399951672;96.42276763916016;0.0
1734969362383;301.97289276123047;164.02987670898438;-0.0536893275759894;0.4943253088960745;0.5871311465631421;0.2830194553648588;0.336325287743877;-0.6385195029573034;2.842466399951672;96.42276763916016;0.0
1734969362385;301.97289276123047;164.02987670898438;-0.0529223371820467;0.4947088040930459;0.5878981369570848;0.2818689697739447;0.3370922781378196;-0.6377525125633607;2.843616885542586;96.42276763916016;0.0
1734969362386;301.97289276123047;164.02987670898438;-0.0529223371820467;0.4947088040930459;0.5878981369570848;0.2818689697739447;0.3370922781378196;-0.6377525125633607;2.843616885542586;96.42276763916016;0.0
1734969362387;301.97289276123047;164.02987670898438;-0.0529223371820467;0.4947088040930459;0.5878981369570848;0.2818689697739447;0.3370922781378196;-0.6377525125633607;2.843616885542586;96.42276763916016;0.0
1734969362388;301.97289276123047;164.02987670898438;-0.0529223371820467;0.4947088040930459;0.5878981369570848;0.2818689697739447;0.3370922781378196;-0.6377525125633607;2.843616885542586;96.42276763916016;0.0
1734969362389;301.97289276123047;164.02987670898438;-0.0529223371820467;0.4947088040930459;0.5878981369570848;0.2818689697739447;0.3370922781378196;-0.6377525125633607;2.843616885542586;96.42276763916016;0.0
1734969362390;301.97289276123047;164.02987670898438;-0.0529223371820467;0.4947088040930459;0.5878981369570848;0.2818689697739447;0.3370922781378196;-0.6377525125633607;2.843616885542586;96.42276763916016;0.0
1734969362392;301.97289276123047;164.02987670898438;-0.0529223371820467;0.4947088040930459;0.5878981369570848;0.2818689697739447;0.3370922781378196;-0.6377525125633607;2.843616885542586;96.42276763916016;0.0
1734969362393;301.97289276123047;164.02987670898438;-0.0529223371820467;0.4947088040930459;0.5878981369570848;0.2818689697739447;0.3370922781378196;-0.6377525125633607;2.843616885542586;96.42276763916016;0.0
1734969362394;301.97289276123047;164.02987670898438;-0.0533058323790181;0.4947088040930459;0.5882816321540562;0.2845534361527442;0.3370922781378196;-0.6381360077603321;2.844000380739557;96.42276763916016;0.0
