1736159269045;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.1392087565006013;0.9779127522769513;-0.8103253512004698;0.19865051203116108;-0.08513593372764046;-1.2080098704597633;3.043801378361632;96.0616455078125;0.0
1736159269047;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.1392087565006013;0.9779127522769513;-0.8103253512004698;0.19865051203116108;-0.08513593372764046;-1.2080098704597633;3.043801378361632;96.0616455078125;0.0
1736159269048;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.1392087565006013;0.9779127522769513;-0.8103253512004698;0.19865051203116108;-0.08513593372764046;-1.2080098704597633;3.043801378361632;96.0616455078125;0.0
1736159269049;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.1392087565006013;0.9779127522769513;-0.8103253512004698;0.19865051203116108;-0.08513593372764046;-1.2080098704597633;3.043801378361632;96.0616455078125;0.0
1736159269050;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.1392087565006013;0.978679742670894;-0.8107088463974411;0.19788352163721837;-0.08436894333369775;-1.2072428800658206;3.043801378361632;96.0616455078125;0.0
1736159269051;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.1392087565006013;0.978679742670894;-0.8107088463974411;0.19788352163721837;-0.08436894333369775;-1.2072428800658206;3.043801378361632;96.0616455078125;0.0
1736159269052;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.1392087565006013;0.978679742670894;-0.8107088463974411;0.19788352163721837;-0.08436894333369775;-1.2072428800658206;3.043801378361632;96.0616455078125;0.0
1736159269053;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.1392087565006013;0.978679742670894;-0.8107088463974411;0.19788352163721837;-0.08436894333369775;-1.2072428800658206;3.043801378361632;96.0616455078125;0.0
1736159269054;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.1392087565006013;0.978679742670894;-0.8107088463974411;0.19788352163721837;-0.08436894333369775;-1.2072428800658206;3.043801378361632;96.0616455078125;0.0
1736159269055;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.1392087565006013;0.978679742670894;-0.8107088463974411;0.19788352163721837;-0.08436894333369775;-1.2072428800658206;3.043801378361632;96.0616455078125;0.0
1736159269057;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.1392087565006013;0.978679742670894;-0.8107088463974411;0.19788352163721837;-0.08436894333369775;-1.2072428800658206;3.043801378361632;96.0616455078125;0.0
1736159269058;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.1392087565006013;0.978679742670894;-0.8107088463974411;0.19788352163721837;-0.08436894333369775;-1.2072428800658206;3.043801378361632;96.0616455078125;0.0
1736159269059;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.1392087565006013;0.978679742670894;-0.8107088463974411;0.19788352163721837;-0.08436894333369775;-1.2072428800658206;3.043801378361632;96.0616455078125;0.0
1736159269060;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269061;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269062;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269063;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269064;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269065;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269066;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269068;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269069;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269070;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269071;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269072;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269073;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269074;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269075;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269076;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269078;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269079;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269080;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269081;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269082;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269083;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269084;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269085;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269087;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269088;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.9779127522769513;-0.8103253512004698;0.19750002644024703;-0.0839854481367264;-1.207626375262792;3.043801378361632;96.0616455078125;0.0
1736159269089;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.14035924209151535;0.978679742670894;-0.8103253512004698;0.19941750242510378;-0.08436894333369775;-1.208776860853706;3.0441848735586037;96.0616455078125;0.0
1736159269090;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2083933656567347;3.0434178831646608;96.0616455078125;0.0
1736159269091;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2083933656567347;3.0434178831646608;96.0616455078125;0.0
1736159269092;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2083933656567347;3.0434178831646608;96.0616455078125;0.0
1736159269094;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2083933656567347;3.0434178831646608;96.0616455078125;0.0
1736159269095;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2083933656567347;3.0434178831646608;96.0616455078125;0.0
1736159269096;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2083933656567347;3.0434178831646608;96.0616455078125;0.0
1736159269097;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2083933656567347;3.0434178831646608;96.0616455078125;0.0
1736159269098;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2083933656567347;3.0434178831646608;96.0616455078125;0.0
1736159269099;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9790632378678653;-0.8103253512004698;0.19865051203116108;-0.0847524385306691;-1.2083933656567347;3.043801378361632;96.0616455078125;0.0
1736159269100;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9790632378678653;-0.8103253512004698;0.19865051203116108;-0.0847524385306691;-1.2083933656567347;3.043801378361632;96.0616455078125;0.0
1736159269101;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9790632378678653;-0.8103253512004698;0.19865051203116108;-0.0847524385306691;-1.2083933656567347;3.043801378361632;96.0616455078125;0.0
1736159269102;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9790632378678653;-0.8103253512004698;0.19865051203116108;-0.0847524385306691;-1.2083933656567347;3.043801378361632;96.0616455078125;0.0
1736159269104;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9790632378678653;-0.8103253512004698;0.19865051203116108;-0.0847524385306691;-1.2083933656567347;3.043801378361632;96.0616455078125;0.0
1736159269105;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9790632378678653;-0.8103253512004698;0.19865051203116108;-0.0847524385306691;-1.2083933656567347;3.043801378361632;96.0616455078125;0.0
1736159269106;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9790632378678653;-0.8103253512004698;0.19865051203116108;-0.0847524385306691;-1.2083933656567347;3.043801378361632;96.0616455078125;0.0
1736159269107;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9790632378678653;-0.8103253512004698;0.19865051203116108;-0.0847524385306691;-1.2083933656567347;3.043801378361632;96.0616455078125;0.0
1736159269108;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9790632378678653;-0.8103253512004698;0.19865051203116108;-0.0847524385306691;-1.2083933656567347;3.043801378361632;96.0616455078125;0.0
1736159269109;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2068593848688494;3.0430343879676895;96.0616455078125;0.0
1736159269110;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2068593848688494;3.0430343879676895;96.0616455078125;0.0
1736159269112;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2068593848688494;3.0430343879676895;96.0616455078125;0.0
1736159269113;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2068593848688494;3.0430343879676895;96.0616455078125;0.0
1736159269114;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2068593848688494;3.0430343879676895;96.0616455078125;0.0
1736159269115;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2068593848688494;3.0430343879676895;96.0616455078125;0.0
1736159269116;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2068593848688494;3.0430343879676895;96.0616455078125;0.0
1736159269117;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2068593848688494;3.0430343879676895;96.0616455078125;0.0
1736159269118;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2068593848688494;3.0430343879676895;96.0616455078125;0.0
1736159269120;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2068593848688494;3.0430343879676895;96.0616455078125;0.0
1736159269121;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2068593848688494;3.0430343879676895;96.0616455078125;0.0
1736159269122;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2068593848688494;3.0430343879676895;96.0616455078125;0.0
1736159269123;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2068593848688494;3.0430343879676895;96.0616455078125;0.0
1736159269124;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2068593848688494;3.0430343879676895;96.0616455078125;0.0
1736159269126;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2068593848688494;3.0430343879676895;96.0616455078125;0.0
1736159269127;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2068593848688494;3.0430343879676895;96.0616455078125;0.0
1736159269128;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2068593848688494;3.0430343879676895;96.0616455078125;0.0
1736159269129;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2068593848688494;3.0430343879676895;96.0616455078125;0.0
1736159269130;307.03009033203125;353.216552734375;225.6056671142578;287.51861572265625;0.139975746894544;0.9782962474739226;-0.8103253512004698;0.19788352163721837;-0.08436894333369775;-1.2068593848688494;3.0430343879676895;96.0616455078125;0.0
