1734967812314;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.9257574054888472;0.1637524491067679;-0.2093883775463589;-1.3046506600965444;2.7922285291484243;95.94813537597656;0.0
1734967812316;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.9257574054888472;0.1637524491067679;-0.2093883775463589;-1.3046506600965444;2.7922285291484243;95.94813537597656;0.0
1734967812317;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.9257574054888472;0.1637524491067679;-0.2093883775463589;-1.3046506600965444;2.7922285291484243;95.94813537597656;0.0
1734967812318;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.9257574054888472;0.1637524491067679;-0.2093883775463589;-1.3046506600965444;2.7922285291484243;95.94813537597656;0.0
1734967812319;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.9257574054888472;0.1637524491067679;-0.2093883775463589;-1.3046506600965444;2.7922285291484243;95.94813537597656;0.0
1734967812321;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.9257574054888472;0.1637524491067679;-0.2093883775463589;-1.3046506600965444;2.7922285291484243;95.94813537597656;0.0
1734967812322;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.9257574054888472;0.1637524491067679;-0.2093883775463589;-1.3046506600965444;2.7922285291484243;95.94813537597656;0.0
1734967812323;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.9257574054888472;0.1637524491067679;-0.2093883775463589;-1.3046506600965444;2.7922285291484243;95.94813537597656;0.0
1734967812324;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.9257574054888472;0.1637524491067679;-0.2093883775463589;-1.3046506600965444;2.7922285291484243;95.94813537597656;0.0
1734967812325;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.9257574054888472;0.1637524491067679;-0.2093883775463589;-1.3046506600965444;2.7922285291484243;95.94813537597656;0.0
1734967812326;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.9257574054888472;0.1637524491067679;-0.2093883775463589;-1.3046506600965444;2.7922285291484243;95.94813537597656;0.0
1734967812328;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.9257574054888472;0.1637524491067679;-0.2093883775463589;-1.3046506600965444;2.7922285291484243;95.94813537597656;0.0
1734967812329;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.9257574054888472;0.1637524491067679;-0.2093883775463589;-1.3046506600965444;2.7922285291484243;95.94813537597656;0.0
1734967812330;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.9257574054888472;0.1637524491067679;-0.2093883775463589;-1.3046506600965444;2.7922285291484243;95.94813537597656;0.0
1734967812331;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.9257574054888472;0.1637524491067679;-0.2093883775463589;-1.3046506600965444;2.7922285291484243;95.94813537597656;0.0
1734967812332;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.9257574054888472;0.1637524491067679;-0.2093883775463589;-1.3046506600965444;2.7922285291484243;95.94813537597656;0.0
1734967812333;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.9257574054888472;0.1637524491067679;-0.2093883775463589;-1.3046506600965444;2.7922285291484243;95.94813537597656;0.0
1734967812334;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.9257574054888472;0.1637524491067679;-0.2093883775463589;-1.3046506600965444;2.7922285291484243;95.94813537597656;0.0
1734967812336;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.9257574054888472;0.1637524491067679;-0.2093883775463589;-1.3046506600965444;2.7922285291484243;95.94813537597656;0.0
1734967812337;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.2133788032173622;-0.9261409006858186;0.1641359443037392;-0.2097718727433303;-1.3038836697026015;2.7922285291484243;95.94813537597656;0.0
1734967812338;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.2137622984143337;-0.9257574054888472;0.1633689539097965;-0.2093883775463589;-1.304267164899573;2.7929955195423672;95.94813537597656;0.0
1734967812340;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.2137622984143337;-0.9257574054888472;0.1633689539097965;-0.2093883775463589;-1.304267164899573;2.7929955195423672;95.94813537597656;0.0
1734967812341;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.2137622984143337;-0.9257574054888472;0.1633689539097965;-0.2093883775463589;-1.304267164899573;2.7929955195423672;95.94813537597656;0.0
1734967812342;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.2137622984143337;-0.9257574054888472;0.1633689539097965;-0.2093883775463589;-1.304267164899573;2.7929955195423672;95.94813537597656;0.0
1734967812343;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.2137622984143337;-0.9257574054888472;0.1633689539097965;-0.2093883775463589;-1.304267164899573;2.7929955195423672;95.94813537597656;0.0
1734967812345;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.2137622984143337;-0.9257574054888472;0.1633689539097965;-0.2093883775463589;-1.304267164899573;2.7929955195423672;95.94813537597656;0.0
1734967812346;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.2137622984143337;-0.9257574054888472;0.1633689539097965;-0.2093883775463589;-1.304267164899573;2.7929955195423672;95.94813537597656;0.0
1734967812347;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.92652439588279;0.1633689539097965;-0.2097718727433303;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812349;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.92652439588279;0.1633689539097965;-0.2097718727433303;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812350;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.92652439588279;0.1633689539097965;-0.2097718727433303;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812351;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.92652439588279;0.1633689539097965;-0.2097718727433303;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812352;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.92652439588279;0.1633689539097965;-0.2097718727433303;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812353;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.92652439588279;0.1633689539097965;-0.2097718727433303;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812355;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.92652439588279;0.1633689539097965;-0.2097718727433303;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812356;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2956747968649135;1.2133788032173622;-0.92652439588279;0.1633689539097965;-0.2097718727433303;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812357;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.214145793611305;-0.925373910291876;0.1641359443037392;-0.2097718727433303;-1.3035001745056305;2.792612024345396;95.94813537597656;0.0
1734967812358;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.214145793611305;-0.925373910291876;0.1641359443037392;-0.2097718727433303;-1.3035001745056305;2.792612024345396;95.94813537597656;0.0
1734967812360;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.214145793611305;-0.925373910291876;0.1641359443037392;-0.2097718727433303;-1.3035001745056305;2.792612024345396;95.94813537597656;0.0
1734967812361;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.214145793611305;-0.925373910291876;0.1641359443037392;-0.2097718727433303;-1.3035001745056305;2.792612024345396;95.94813537597656;0.0
1734967812362;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.214145793611305;-0.925373910291876;0.1641359443037392;-0.2097718727433303;-1.3035001745056305;2.792612024345396;95.94813537597656;0.0
1734967812363;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.214145793611305;-0.925373910291876;0.1641359443037392;-0.2097718727433303;-1.3035001745056305;2.792612024345396;95.94813537597656;0.0
1734967812365;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.214145793611305;-0.925373910291876;0.1641359443037392;-0.2097718727433303;-1.3035001745056305;2.792612024345396;95.94813537597656;0.0
1734967812366;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.214145793611305;-0.925373910291876;0.1641359443037392;-0.2097718727433303;-1.3035001745056305;2.792612024345396;95.94813537597656;0.0
1734967812367;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.214145793611305;-0.925373910291876;0.1641359443037392;-0.2097718727433303;-1.3035001745056305;2.792612024345396;95.94813537597656;0.0
1734967812368;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.214145793611305;-0.925373910291876;0.1641359443037392;-0.2097718727433303;-1.3035001745056305;2.792612024345396;95.94813537597656;0.0
1734967812370;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.214145793611305;-0.925373910291876;0.1641359443037392;-0.2097718727433303;-1.3035001745056305;2.792612024345396;95.94813537597656;0.0
1734967812371;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.214145793611305;-0.925373910291876;0.1641359443037392;-0.2097718727433303;-1.3035001745056305;2.792612024345396;95.94813537597656;0.0
1734967812372;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.214145793611305;-0.925373910291876;0.1641359443037392;-0.2097718727433303;-1.3035001745056305;2.792612024345396;95.94813537597656;0.0
1734967812374;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.214145793611305;-0.925373910291876;0.1641359443037392;-0.2097718727433303;-1.3035001745056305;2.792612024345396;95.94813537597656;0.0
1734967812375;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.214145793611305;-0.925373910291876;0.1641359443037392;-0.2097718727433303;-1.3035001745056305;2.792612024345396;95.94813537597656;0.0
1734967812376;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.214145793611305;-0.925373910291876;0.1641359443037392;-0.2097718727433303;-1.3035001745056305;2.792612024345396;95.94813537597656;0.0
1734967812378;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.214145793611305;-0.925373910291876;0.1641359443037392;-0.2097718727433303;-1.3035001745056305;2.792612024345396;95.94813537597656;0.0
1734967812379;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.214145793611305;-0.925373910291876;0.1641359443037392;-0.2097718727433303;-1.3035001745056305;2.792612024345396;95.94813537597656;0.0
1734967812380;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.214145793611305;-0.925373910291876;0.1641359443037392;-0.2097718727433303;-1.3035001745056305;2.792612024345396;95.94813537597656;0.0
1734967812381;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.214145793611305;-0.925373910291876;0.1641359443037392;-0.2097718727433303;-1.3035001745056305;2.792612024345396;95.94813537597656;0.0
1734967812382;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.214145793611305;-0.925373910291876;0.1641359443037392;-0.2097718727433303;-1.3035001745056305;2.792612024345396;95.94813537597656;0.0
1734967812384;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.214145793611305;-0.925373910291876;0.1641359443037392;-0.2097718727433303;-1.3035001745056305;2.792612024345396;95.94813537597656;0.0
1734967812385;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.214145793611305;-0.925373910291876;0.1641359443037392;-0.2097718727433303;-1.3035001745056305;2.792612024345396;95.94813537597656;0.0
1734967812386;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.214145793611305;-0.925373910291876;0.1641359443037392;-0.2097718727433303;-1.3035001745056305;2.792612024345396;95.94813537597656;0.0
1734967812389;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.2133788032173622;-0.9257574054888472;0.1641359443037392;-0.210538863137273;-1.304267164899573;2.7922285291484243;95.94813537597656;0.0
1734967812390;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.2133788032173622;-0.9257574054888472;0.1641359443037392;-0.210538863137273;-1.304267164899573;2.7922285291484243;95.94813537597656;0.0
1734967812391;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.2133788032173622;-0.9257574054888472;0.1641359443037392;-0.210538863137273;-1.304267164899573;2.7922285291484243;95.94813537597656;0.0
1734967812392;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.2133788032173622;-0.9257574054888472;0.1641359443037392;-0.210538863137273;-1.304267164899573;2.7922285291484243;95.94813537597656;0.0
1734967812393;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.2133788032173622;-0.9257574054888472;0.1641359443037392;-0.210538863137273;-1.304267164899573;2.7922285291484243;95.94813537597656;0.0
1734967812394;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.2133788032173622;-0.9257574054888472;0.1641359443037392;-0.210538863137273;-1.304267164899573;2.7922285291484243;95.94813537597656;0.0
1734967812396;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.2133788032173622;-0.9257574054888472;0.1641359443037392;-0.210538863137273;-1.304267164899573;2.7922285291484243;95.94813537597656;0.0
1734967812398;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.212995308020391;-0.92652439588279;0.1645194395007106;-0.2101553679403016;-1.305034155293516;2.792612024345396;95.94813537597656;0.0
1734967812399;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.212995308020391;-0.92652439588279;0.1645194395007106;-0.2101553679403016;-1.305034155293516;2.792612024345396;95.94813537597656;0.0
1734967812400;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.212995308020391;-0.92652439588279;0.1645194395007106;-0.2101553679403016;-1.305034155293516;2.792612024345396;95.94813537597656;0.0
1734967812401;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.212995308020391;-0.92652439588279;0.1645194395007106;-0.2101553679403016;-1.305034155293516;2.792612024345396;95.94813537597656;0.0
1734967812403;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.212995308020391;-0.92652439588279;0.1645194395007106;-0.2101553679403016;-1.305034155293516;2.792612024345396;95.94813537597656;0.0
1734967812404;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.212995308020391;-0.92652439588279;0.1645194395007106;-0.2101553679403016;-1.305034155293516;2.792612024345396;95.94813537597656;0.0
1734967812405;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.212995308020391;-0.92652439588279;0.1645194395007106;-0.2101553679403016;-1.305034155293516;2.792612024345396;95.94813537597656;0.0
1734967812406;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.212995308020391;-0.92652439588279;0.1645194395007106;-0.2101553679403016;-1.305034155293516;2.792612024345396;95.94813537597656;0.0
1734967812408;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812409;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812410;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812411;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812413;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812414;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812415;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812417;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812418;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812419;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812421;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812422;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812423;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812425;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812426;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812428;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812429;278.2109680175781;343.9023132324219;262.4667053222656;327.3486633300781;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
