1734967812426;335.056640625;234.90768432617188;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812428;335.056640625;234.90768432617188;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812429;335.056640625;234.90768432617188;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812430;335.056640625;234.90768432617188;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812432;335.056640625;234.90768432617188;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812433;335.056640625;234.90768432617188;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812434;335.056640625;234.90768432617188;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812436;335.056640625;234.90768432617188;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812437;335.056640625;234.90768432617188;0.2964417872588562;1.212995308020391;-0.925373910291876;0.1645194395007106;-0.2090048823493876;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812438;335.056640625;234.90768432617188;0.2968252824558275;1.2133788032173622;-0.925373910291876;0.1633689539097965;-0.2093883775463589;-1.3035001745056305;2.791845033951453;95.94813537597656;0.0
1734967812439;335.056640625;234.90768432617188;0.2968252824558275;1.2133788032173622;-0.925373910291876;0.1633689539097965;-0.2093883775463589;-1.3035001745056305;2.791845033951453;95.94813537597656;0.0
1734967812441;335.056640625;234.90768432617188;0.2968252824558275;1.2133788032173622;-0.925373910291876;0.1633689539097965;-0.2093883775463589;-1.3035001745056305;2.791845033951453;95.94813537597656;0.0
1734967812442;335.056640625;234.90768432617188;0.2968252824558275;1.2133788032173622;-0.925373910291876;0.1633689539097965;-0.2093883775463589;-1.3035001745056305;2.791845033951453;95.94813537597656;0.0
1734967812443;335.056640625;234.90768432617188;0.2968252824558275;1.2133788032173622;-0.925373910291876;0.1633689539097965;-0.2093883775463589;-1.3035001745056305;2.791845033951453;95.94813537597656;0.0
1734967812444;335.056640625;234.90768432617188;0.2968252824558275;1.2133788032173622;-0.925373910291876;0.1633689539097965;-0.2093883775463589;-1.3035001745056305;2.791845033951453;95.94813537597656;0.0
1734967812446;335.056640625;234.90768432617188;0.2968252824558275;1.2133788032173622;-0.925373910291876;0.1633689539097965;-0.2093883775463589;-1.3035001745056305;2.791845033951453;95.94813537597656;0.0
1734967812447;335.056640625;234.90768432617188;0.2968252824558275;1.2133788032173622;-0.925373910291876;0.1633689539097965;-0.2093883775463589;-1.3035001745056305;2.791845033951453;95.94813537597656;0.0
1734967812448;335.056640625;234.90768432617188;0.2960582920618848;1.2137622984143337;-0.9249904150949044;0.1645194395007106;-0.2097718727433303;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812449;335.056640625;234.90768432617188;0.2960582920618848;1.2137622984143337;-0.9249904150949044;0.1645194395007106;-0.2097718727433303;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812451;335.056640625;234.90768432617188;0.2960582920618848;1.2137622984143337;-0.9249904150949044;0.1645194395007106;-0.2097718727433303;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812452;335.056640625;234.90768432617188;0.2960582920618848;1.2137622984143337;-0.9249904150949044;0.1645194395007106;-0.2097718727433303;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812453;335.056640625;234.90768432617188;0.2960582920618848;1.2137622984143337;-0.9249904150949044;0.1645194395007106;-0.2097718727433303;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812454;335.056640625;234.90768432617188;0.2960582920618848;1.2137622984143337;-0.9249904150949044;0.1645194395007106;-0.2097718727433303;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812456;335.056640625;234.90768432617188;0.2960582920618848;1.2137622984143337;-0.9249904150949044;0.1645194395007106;-0.2097718727433303;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812457;335.056640625;234.90768432617188;0.2960582920618848;1.2137622984143337;-0.9249904150949044;0.1645194395007106;-0.2097718727433303;-1.304267164899573;2.792612024345396;95.94813537597656;0.0
1734967812458;335.056640625;234.90768432617188;0.2960582920618848;1.212995308020391;-0.9249904150949044;0.1641359443037392;-0.2090048823493876;-1.3046506600965444;2.7922285291484243;95.94813537597656;0.0
1734967812459;335.056640625;234.90768432617188;0.2960582920618848;1.212995308020391;-0.9249904150949044;0.1641359443037392;-0.2090048823493876;-1.3046506600965444;2.7922285291484243;95.94813537597656;0.0
