1734969268948;438.521728515625;323.20703125;-0.0786165153791274;1.4879613642488514;0.3693058746834133;0.0115048559091406;-0.3056456719861687;-1.421616695172807;3.043801378361632;96.09756469726562;0.0
1734969268949;438.521728515625;323.20703125;-0.0786165153791274;1.4879613642488514;0.3693058746834133;0.0115048559091406;-0.3056456719861687;-1.421616695172807;3.043801378361632;96.09756469726562;0.0
1734969268950;438.521728515625;323.20703125;-0.0786165153791274;1.4879613642488514;0.3693058746834133;0.0115048559091406;-0.3056456719861687;-1.421616695172807;3.043801378361632;96.09756469726562;0.0
1734969268951;438.521728515625;323.20703125;-0.0786165153791274;1.4879613642488514;0.3693058746834133;0.0115048559091406;-0.3056456719861687;-1.421616695172807;3.043801378361632;96.09756469726562;0.0
1734969268952;438.521728515625;323.20703125;-0.0786165153791274;1.4879613642488514;0.3693058746834133;0.0115048559091406;-0.3056456719861687;-1.421616695172807;3.043801378361632;96.09756469726562;0.0
1734969268953;438.521728515625;323.20703125;-0.0786165153791274;1.4879613642488514;0.3693058746834133;0.0115048559091406;-0.3056456719861687;-1.421616695172807;3.043801378361632;96.09756469726562;0.0
1734969268954;438.521728515625;323.20703125;-0.0786165153791274;1.4879613642488514;0.3693058746834133;0.0115048559091406;-0.3056456719861687;-1.421616695172807;3.043801378361632;96.09756469726562;0.0
1734969268956;438.521728515625;323.20703125;-0.0786165153791274;1.4879613642488514;0.3693058746834133;0.0115048559091406;-0.3056456719861687;-1.421616695172807;3.043801378361632;96.09756469726562;0.0
1734969268957;438.521728515625;323.20703125;-0.0786165153791274;1.4879613642488514;0.3693058746834133;0.0115048559091406;-0.3056456719861687;-1.421616695172807;3.043801378361632;96.09756469726562;0.0
1734969268958;438.521728515625;323.20703125;-0.0786165153791274;1.4879613642488514;0.3693058746834133;0.0115048559091406;-0.3056456719861687;-1.421616695172807;3.043801378361632;96.09756469726562;0.0
1734969268959;438.521728515625;323.20703125;-0.0786165153791274;1.4879613642488514;0.3693058746834133;0.0115048559091406;-0.3056456719861687;-1.421616695172807;3.043801378361632;96.09756469726562;0.0
1734969268960;438.521728515625;323.20703125;-0.0786165153791274;1.4879613642488514;0.3693058746834133;0.0115048559091406;-0.3056456719861687;-1.421616695172807;3.043801378361632;96.09756469726562;0.0
1734969268961;438.521728515625;323.20703125;-0.0786165153791274;1.4879613642488514;0.3693058746834133;0.0115048559091406;-0.3056456719861687;-1.421616695172807;3.043801378361632;96.09756469726562;0.0
1734969268962;438.521728515625;323.20703125;-0.0786165153791274;1.4879613642488514;0.3693058746834133;0.0115048559091406;-0.3056456719861687;-1.421616695172807;3.043801378361632;96.09756469726562;0.0
1734969268964;438.521728515625;323.20703125;-0.0786165153791274;1.4879613642488514;0.3693058746834133;0.0115048559091406;-0.3056456719861687;-1.421616695172807;3.043801378361632;96.09756469726562;0.0
1734969268965;438.521728515625;323.20703125;-0.0786165153791274;1.4879613642488514;0.3693058746834133;0.0115048559091406;-0.3056456719861687;-1.421616695172807;3.043801378361632;96.09756469726562;0.0
1734969268966;438.521728515625;323.20703125;-0.0786165153791274;1.4879613642488514;0.3693058746834133;0.0115048559091406;-0.3056456719861687;-1.421616695172807;3.043801378361632;96.09756469726562;0.0
1734969268967;438.521728515625;323.20703125;-0.0786165153791274;1.4879613642488514;0.3693058746834133;0.0115048559091406;-0.3056456719861687;-1.421616695172807;3.043801378361632;96.09756469726562;0.0
1734969268968;438.521728515625;323.20703125;-0.0786165153791274;1.4879613642488514;0.3693058746834133;0.0115048559091406;-0.3056456719861687;-1.421616695172807;3.043801378361632;96.09756469726562;0.0
1734969268969;438.521728515625;323.20703125;-0.0786165153791274;1.4879613642488514;0.3693058746834133;0.0115048559091406;-0.3056456719861687;-1.421616695172807;3.043801378361632;96.09756469726562;0.0
1734969268970;438.521728515625;323.20703125;-0.0786165153791274;1.4879613642488514;0.3693058746834133;0.0115048559091406;-0.3056456719861687;-1.421616695172807;3.043801378361632;96.09756469726562;0.0
1734969268971;438.521728515625;323.20703125;-0.0786165153791274;1.4879613642488514;0.3693058746834133;0.0115048559091406;-0.3056456719861687;-1.421616695172807;3.043801378361632;96.09756469726562;0.0
1734969268973;438.521728515625;323.20703125;-0.0786165153791274;1.4879613642488514;0.3693058746834133;0.0115048559091406;-0.3056456719861687;-1.421616695172807;3.043801378361632;96.09756469726562;0.0
1734969268974;438.521728515625;323.20703125;-0.0786165153791274;1.4879613642488514;0.3693058746834133;0.0115048559091406;-0.3056456719861687;-1.421616695172807;3.043801378361632;96.09756469726562;0.0
1734969268975;438.521728515625;323.20703125;-0.0805339913639842;1.4864273834609658;0.3693058746834133;0.0126553415000546;-0.3056456719861687;-1.421233199975836;3.044568368755575;96.09756469726562;0.0
1734969268976;438.521728515625;323.20703125;-0.0805339913639842;1.4864273834609658;0.3693058746834133;0.0126553415000546;-0.3056456719861687;-1.421233199975836;3.044568368755575;96.09756469726562;0.0
1734969268977;438.521728515625;323.20703125;-0.0805339913639842;1.4864273834609658;0.3693058746834133;0.0126553415000546;-0.3056456719861687;-1.421233199975836;3.044568368755575;96.09756469726562;0.0
1734969268978;438.521728515625;323.20703125;-0.0805339913639842;1.4864273834609658;0.3693058746834133;0.0126553415000546;-0.3056456719861687;-1.421233199975836;3.044568368755575;96.09756469726562;0.0
1734969268979;438.521728515625;323.20703125;-0.0805339913639842;1.4864273834609658;0.3693058746834133;0.0126553415000546;-0.3056456719861687;-1.421233199975836;3.044568368755575;96.09756469726562;0.0
1734969268981;438.521728515625;323.20703125;-0.0805339913639842;1.4864273834609658;0.3693058746834133;0.0126553415000546;-0.3056456719861687;-1.421233199975836;3.044568368755575;96.09756469726562;0.0
1734969268982;438.521728515625;323.20703125;-0.0805339913639842;1.4864273834609658;0.3693058746834133;0.0126553415000546;-0.3056456719861687;-1.421233199975836;3.044568368755575;96.09756469726562;0.0
1734969268983;438.521728515625;323.20703125;-0.0805339913639842;1.4864273834609658;0.3693058746834133;0.0126553415000546;-0.3056456719861687;-1.421233199975836;3.044568368755575;96.09756469726562;0.0
1734969268984;438.521728515625;323.20703125;-0.0805339913639842;1.4864273834609658;0.3693058746834133;0.0126553415000546;-0.3056456719861687;-1.421233199975836;3.044568368755575;96.09756469726562;0.0
1734969268985;438.521728515625;323.20703125;-0.0797670009700415;1.4864273834609658;0.368922379486442;0.0115048559091406;-0.3056456719861687;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969268986;438.521728515625;323.20703125;-0.0797670009700415;1.4864273834609658;0.368922379486442;0.0115048559091406;-0.3056456719861687;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969268987;438.521728515625;323.20703125;-0.0797670009700415;1.4864273834609658;0.368922379486442;0.0115048559091406;-0.3056456719861687;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969268989;438.521728515625;323.20703125;-0.0797670009700415;1.4864273834609658;0.368922379486442;0.0115048559091406;-0.3056456719861687;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969268990;438.521728515625;323.20703125;-0.0797670009700415;1.4864273834609658;0.368922379486442;0.0115048559091406;-0.3056456719861687;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969268991;438.521728515625;323.20703125;-0.0797670009700415;1.4864273834609658;0.368922379486442;0.0115048559091406;-0.3056456719861687;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969268992;438.521728515625;323.20703125;-0.0797670009700415;1.4864273834609658;0.368922379486442;0.0115048559091406;-0.3056456719861687;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969268993;438.521728515625;323.20703125;-0.0797670009700415;1.4864273834609658;0.368922379486442;0.0115048559091406;-0.3056456719861687;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969268994;438.521728515625;323.20703125;-0.0797670009700415;1.4864273834609658;0.368922379486442;0.0115048559091406;-0.3056456719861687;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969268996;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969268997;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969268998;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969268999;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269000;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269001;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269002;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269003;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269005;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269006;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269007;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269008;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269009;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269010;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269011;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269013;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269014;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269015;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269016;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269017;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269018;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269019;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269021;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269022;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269023;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269024;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269025;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.043801378361632;96.09756469726562;0.0
1734969269026;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.043801378361632;96.09756469726562;0.0
1734969269028;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.043801378361632;96.09756469726562;0.0
1734969269029;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.043801378361632;96.09756469726562;0.0
1734969269030;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.043801378361632;96.09756469726562;0.0
1734969269031;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.043801378361632;96.09756469726562;0.0
1734969269032;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.043801378361632;96.09756469726562;0.0
1734969269033;438.521728515625;323.20703125;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.043801378361632;96.09756469726562;0.0
1734969269034;438.521728515625;323.20703125;-0.0797670009700415;1.4879613642488514;0.3696893698803847;0.0122718463030833;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269036;438.521728515625;323.20703125;-0.0797670009700415;1.4879613642488514;0.3696893698803847;0.0122718463030833;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269037;438.521728515625;323.20703125;-0.0797670009700415;1.4879613642488514;0.3696893698803847;0.0122718463030833;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269038;438.521728515625;323.20703125;-0.0797670009700415;1.4879613642488514;0.3696893698803847;0.0122718463030833;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269039;438.521728515625;323.20703125;-0.0797670009700415;1.4879613642488514;0.3696893698803847;0.0122718463030833;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269040;438.521728515625;323.20703125;-0.0797670009700415;1.4879613642488514;0.3696893698803847;0.0122718463030833;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269041;438.521728515625;323.20703125;-0.0797670009700415;1.4879613642488514;0.3696893698803847;0.0122718463030833;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269042;438.521728515625;323.20703125;-0.0797670009700415;1.4879613642488514;0.3696893698803847;0.0122718463030833;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269043;438.521728515625;323.20703125;-0.0797670009700415;1.4879613642488514;0.3696893698803847;0.0122718463030833;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269045;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269046;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269047;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269048;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269049;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269050;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269051;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269052;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269054;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269055;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269056;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269057;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269058;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269059;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269060;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269062;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269063;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269064;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269065;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269066;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269067;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269068;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269069;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269071;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269072;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269073;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269074;438.521728515625;323.20703125;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269076;438.521728515625;323.20703125;-0.0793835057730701;1.4879613642488514;0.3693058746834133;0.0126553415000546;-0.3064126623801114;-1.4200827143849215;3.0434178831646608;96.09756469726562;0.0
1734969269077;438.521728515625;323.20703125;-0.0793835057730701;1.4879613642488514;0.3693058746834133;0.0126553415000546;-0.3064126623801114;-1.4200827143849215;3.0434178831646608;96.09756469726562;0.0
1734969269078;438.521728515625;323.20703125;-0.0793835057730701;1.4879613642488514;0.3693058746834133;0.0126553415000546;-0.3064126623801114;-1.4200827143849215;3.0434178831646608;96.09756469726562;0.0
1734969269079;438.521728515625;323.20703125;-0.0793835057730701;1.4879613642488514;0.3693058746834133;0.0126553415000546;-0.3064126623801114;-1.4200827143849215;3.0434178831646608;96.09756469726562;0.0
1734969269081;438.521728515625;323.20703125;-0.0793835057730701;1.4879613642488514;0.3693058746834133;0.0126553415000546;-0.3064126623801114;-1.4200827143849215;3.0434178831646608;96.09756469726562;0.0
1734969269082;438.521728515625;323.20703125;-0.0793835057730701;1.4879613642488514;0.3693058746834133;0.0126553415000546;-0.3064126623801114;-1.4200827143849215;3.0434178831646608;96.09756469726562;0.0
1734969269083;438.521728515625;323.20703125;-0.0793835057730701;1.4879613642488514;0.3693058746834133;0.0126553415000546;-0.3064126623801114;-1.4200827143849215;3.0434178831646608;96.09756469726562;0.0
1734969269084;438.521728515625;323.20703125;-0.0793835057730701;1.4879613642488514;0.3693058746834133;0.0126553415000546;-0.3064126623801114;-1.4200827143849215;3.0434178831646608;96.09756469726562;0.0
1734969269086;438.521728515625;323.20703125;-0.0786165153791274;1.4871943738549087;0.3696893698803847;0.0118883511061119;-0.30602916718314;-1.421616695172807;3.044184873558604;96.09756469726562;0.0
1734969269087;438.521728515625;323.20703125;-0.0786165153791274;1.4871943738549087;0.3696893698803847;0.0118883511061119;-0.30602916718314;-1.421616695172807;3.044184873558604;96.09756469726562;0.0
1734969269089;438.521728515625;323.20703125;-0.0786165153791274;1.4871943738549087;0.3696893698803847;0.0118883511061119;-0.30602916718314;-1.421616695172807;3.044184873558604;96.09756469726562;0.0
1734969269090;438.521728515625;323.20703125;-0.0786165153791274;1.4871943738549087;0.3696893698803847;0.0118883511061119;-0.30602916718314;-1.421616695172807;3.044184873558604;96.09756469726562;0.0
1734969269091;438.521728515625;323.20703125;-0.0786165153791274;1.4871943738549087;0.3696893698803847;0.0118883511061119;-0.30602916718314;-1.421616695172807;3.044184873558604;96.09756469726562;0.0
1734969269092;438.521728515625;323.20703125;-0.0786165153791274;1.4871943738549087;0.3696893698803847;0.0118883511061119;-0.30602916718314;-1.421616695172807;3.044184873558604;96.09756469726562;0.0
1734969269094;438.521728515625;323.20703125;-0.0786165153791274;1.4871943738549087;0.3696893698803847;0.0118883511061119;-0.30602916718314;-1.421616695172807;3.044184873558604;96.09756469726562;0.0
1734969269096;438.521728515625;323.20703125;-0.0797670009700415;1.48757786905188;0.3693058746834133;0.0134223318939973;-0.3064126623801114;-1.4204662095818932;3.043801378361632;96.09756469726562;0.0
1734969269097;438.521728515625;323.20703125;-0.0797670009700415;1.48757786905188;0.3693058746834133;0.0134223318939973;-0.3064126623801114;-1.4204662095818932;3.043801378361632;96.09756469726562;0.0
1734969269098;438.521728515625;323.20703125;-0.0797670009700415;1.48757786905188;0.3693058746834133;0.0134223318939973;-0.3064126623801114;-1.4204662095818932;3.043801378361632;96.09756469726562;0.0
1734969269099;438.521728515625;323.20703125;-0.0797670009700415;1.48757786905188;0.3693058746834133;0.0134223318939973;-0.3064126623801114;-1.4204662095818932;3.043801378361632;96.09756469726562;0.0
1734969269101;438.521728515625;323.20703125;-0.0797670009700415;1.48757786905188;0.3693058746834133;0.0134223318939973;-0.3064126623801114;-1.4204662095818932;3.043801378361632;96.09756469726562;0.0
1734969269102;438.521728515625;323.20703125;-0.0797670009700415;1.48757786905188;0.3693058746834133;0.0134223318939973;-0.3064126623801114;-1.4204662095818932;3.043801378361632;96.09756469726562;0.0
1734969269103;438.521728515625;323.20703125;-0.0797670009700415;1.48757786905188;0.3693058746834133;0.0134223318939973;-0.3064126623801114;-1.4204662095818932;3.043801378361632;96.09756469726562;0.0
1734969269104;438.521728515625;323.20703125;-0.0797670009700415;1.48757786905188;0.3693058746834133;0.0134223318939973;-0.3064126623801114;-1.4204662095818932;3.043801378361632;96.09756469726562;0.0
1734969269105;438.521728515625;323.20703125;-0.0797670009700415;1.48757786905188;0.3693058746834133;0.0134223318939973;-0.3064126623801114;-1.4204662095818932;3.043801378361632;96.09756469726562;0.0
1734969269106;438.521728515625;323.20703125;-0.0797670009700415;1.48757786905188;0.3693058746834133;0.0134223318939973;-0.3064126623801114;-1.4204662095818932;3.043801378361632;96.09756469726562;0.0
