1734969268978;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0805339913639842;1.4864273834609658;0.3693058746834133;0.0126553415000546;-0.3056456719861687;-1.421233199975836;3.044568368755575;96.09756469726562;0.0
1734969268979;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0805339913639842;1.4864273834609658;0.3693058746834133;0.0126553415000546;-0.3056456719861687;-1.421233199975836;3.044568368755575;96.09756469726562;0.0
1734969268981;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0805339913639842;1.4864273834609658;0.3693058746834133;0.0126553415000546;-0.3056456719861687;-1.421233199975836;3.044568368755575;96.09756469726562;0.0
1734969268982;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0805339913639842;1.4864273834609658;0.3693058746834133;0.0126553415000546;-0.3056456719861687;-1.421233199975836;3.044568368755575;96.09756469726562;0.0
1734969268983;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0805339913639842;1.4864273834609658;0.3693058746834133;0.0126553415000546;-0.3056456719861687;-1.421233199975836;3.044568368755575;96.09756469726562;0.0
1734969268984;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0805339913639842;1.4864273834609658;0.3693058746834133;0.0126553415000546;-0.3056456719861687;-1.421233199975836;3.044568368755575;96.09756469726562;0.0
1734969268985;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0797670009700415;1.4864273834609658;0.368922379486442;0.0115048559091406;-0.3056456719861687;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969268986;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0797670009700415;1.4864273834609658;0.368922379486442;0.0115048559091406;-0.3056456719861687;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969268987;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0797670009700415;1.4864273834609658;0.368922379486442;0.0115048559091406;-0.3056456719861687;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969268989;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0797670009700415;1.4864273834609658;0.368922379486442;0.0115048559091406;-0.3056456719861687;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969268990;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0797670009700415;1.4864273834609658;0.368922379486442;0.0115048559091406;-0.3056456719861687;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969268991;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0797670009700415;1.4864273834609658;0.368922379486442;0.0115048559091406;-0.3056456719861687;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969268992;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0797670009700415;1.4864273834609658;0.368922379486442;0.0115048559091406;-0.3056456719861687;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969268993;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0797670009700415;1.4864273834609658;0.368922379486442;0.0115048559091406;-0.3056456719861687;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969268994;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0797670009700415;1.4864273834609658;0.368922379486442;0.0115048559091406;-0.3056456719861687;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969268996;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969268997;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969268998;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969268999;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269000;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269001;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269002;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269003;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269005;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269006;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269007;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269008;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269009;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269010;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269011;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269013;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269014;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269015;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269016;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269017;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269018;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269019;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269021;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269022;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269023;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269024;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0115048559091406;-0.30602916718314;-1.4220001903697783;3.0434178831646608;96.09756469726562;0.0
1734969269025;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.043801378361632;96.09756469726562;0.0
1734969269026;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.043801378361632;96.09756469726562;0.0
1734969269028;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.043801378361632;96.09756469726562;0.0
1734969269029;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.043801378361632;96.09756469726562;0.0
1734969269030;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.043801378361632;96.09756469726562;0.0
1734969269031;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.043801378361632;96.09756469726562;0.0
1734969269032;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.043801378361632;96.09756469726562;0.0
1734969269033;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4871943738549087;0.368922379486442;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.043801378361632;96.09756469726562;0.0
1734969269034;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0797670009700415;1.4879613642488514;0.3696893698803847;0.0122718463030833;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269036;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0797670009700415;1.4879613642488514;0.3696893698803847;0.0122718463030833;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269037;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0797670009700415;1.4879613642488514;0.3696893698803847;0.0122718463030833;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269038;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0797670009700415;1.4879613642488514;0.3696893698803847;0.0122718463030833;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269039;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0797670009700415;1.4879613642488514;0.3696893698803847;0.0122718463030833;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269040;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0797670009700415;1.4879613642488514;0.3696893698803847;0.0122718463030833;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269041;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0797670009700415;1.4879613642488514;0.3696893698803847;0.0122718463030833;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269042;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0797670009700415;1.4879613642488514;0.3696893698803847;0.0122718463030833;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269043;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0797670009700415;1.4879613642488514;0.3696893698803847;0.0122718463030833;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269045;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269046;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269047;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269048;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269049;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269050;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269051;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269052;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269054;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269055;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269056;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269057;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269058;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269059;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269060;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269062;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269063;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269064;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269065;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269066;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269067;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269068;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269069;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269071;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269072;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269073;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269074;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0790000105760988;1.4868108786579373;0.370072865077356;0.0126553415000546;-0.30602916718314;-1.421233199975836;3.044184873558604;96.09756469726562;0.0
1734969269076;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4879613642488514;0.3693058746834133;0.0126553415000546;-0.3064126623801114;-1.4200827143849215;3.0434178831646608;96.09756469726562;0.0
1734969269077;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4879613642488514;0.3693058746834133;0.0126553415000546;-0.3064126623801114;-1.4200827143849215;3.0434178831646608;96.09756469726562;0.0
1734969269078;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4879613642488514;0.3693058746834133;0.0126553415000546;-0.3064126623801114;-1.4200827143849215;3.0434178831646608;96.09756469726562;0.0
1734969269079;372.774658203125;434.268798828125;357.052978515625;409.361083984375;-0.0793835057730701;1.4879613642488514;0.3693058746834133;0.0126553415000546;-0.3064126623801114;-1.4200827143849215;3.0434178831646608;96.09756469726562;0.0
