1734969022006;395.22247314453125;339.55572509765625;0.1092961311368357;2.1452721318577512;0.8410049669581781;-0.3217524702589655;0.0023009711818281;-1.5719468123855778;2.670277056511534;5.528455257415772;0.0
1734969022007;395.22247314453125;339.55572509765625;0.109679626333807;2.1445051414638083;0.8421554525490922;-0.3217524702589655;0.0015339807878854;-1.571179821991635;2.66337414296605;5.528455257415772;0.0
1734969022008;395.22247314453125;339.55572509765625;0.109679626333807;2.1445051414638083;0.8421554525490922;-0.3217524702589655;0.0015339807878854;-1.571179821991635;2.66337414296605;5.528455257415772;0.0
1734969022009;395.22247314453125;339.55572509765625;0.109679626333807;2.1445051414638083;0.8421554525490922;-0.3217524702589655;0.0015339807878854;-1.571179821991635;2.66337414296605;5.528455257415772;0.0
1734969022010;395.22247314453125;339.55572509765625;0.109679626333807;2.1445051414638083;0.8421554525490922;-0.3217524702589655;0.0015339807878854;-1.571179821991635;2.66337414296605;5.528455257415772;0.0
1734969022012;395.22247314453125;339.55572509765625;0.109679626333807;2.1445051414638083;0.8421554525490922;-0.3217524702589655;0.0015339807878854;-1.571179821991635;2.66337414296605;5.528455257415772;0.0
1734969022013;395.22247314453125;339.55572509765625;0.109679626333807;2.1445051414638083;0.8421554525490922;-0.3217524702589655;0.0015339807878854;-1.571179821991635;2.66337414296605;5.528455257415772;0.0
1734969022014;395.22247314453125;339.55572509765625;0.109679626333807;2.1445051414638083;0.8421554525490922;-0.3217524702589655;0.0015339807878854;-1.571179821991635;2.66337414296605;5.528455257415772;0.0
1734969022015;395.22247314453125;339.55572509765625;0.109679626333807;2.1445051414638083;0.8421554525490922;-0.3217524702589655;0.0015339807878854;-1.571179821991635;2.66337414296605;5.528455257415772;0.0
1734969022017;395.22247314453125;339.55572509765625;0.1104466167277497;2.14488863666078;0.8417719573521208;-0.3225194606529082;0.0023009711818281;-1.5715633171886063;2.6557042390266226;5.528455257415772;0.0
1734969022018;395.22247314453125;339.55572509765625;0.1104466167277497;2.14488863666078;0.8417719573521208;-0.3225194606529082;0.0023009711818281;-1.5715633171886063;2.6557042390266226;5.528455257415772;0.0
1734969022019;395.22247314453125;339.55572509765625;0.1104466167277497;2.14488863666078;0.8417719573521208;-0.3225194606529082;0.0023009711818281;-1.5715633171886063;2.6557042390266226;5.528455257415772;0.0
1734969022021;395.22247314453125;339.55572509765625;0.1104466167277497;2.14488863666078;0.8417719573521208;-0.3225194606529082;0.0023009711818281;-1.5715633171886063;2.6557042390266226;5.528455257415772;0.0
1734969022022;395.22247314453125;339.55572509765625;0.1104466167277497;2.14488863666078;0.8417719573521208;-0.3225194606529082;0.0023009711818281;-1.5715633171886063;2.6557042390266226;5.528455257415772;0.0
1734969022023;395.22247314453125;339.55572509765625;0.1104466167277497;2.14488863666078;0.8417719573521208;-0.3225194606529082;0.0023009711818281;-1.5715633171886063;2.6557042390266226;5.528455257415772;0.0
1734969022024;395.22247314453125;339.55572509765625;0.1104466167277497;2.14488863666078;0.8417719573521208;-0.3225194606529082;0.0023009711818281;-1.5715633171886063;2.6557042390266226;5.528455257415772;0.0
1734969022026;395.22247314453125;339.55572509765625;0.1104466167277497;2.14488863666078;0.8417719573521208;-0.3225194606529082;0.0023009711818281;-1.5715633171886063;2.6557042390266226;5.528455257415772;0.0
1734969022027;395.22247314453125;339.55572509765625;0.1104466167277497;2.14488863666078;0.8417719573521208;-0.3225194606529082;0.0023009711818281;-1.5715633171886063;2.6557042390266226;5.528455257415772;0.0
1734969022028;395.22247314453125;339.55572509765625;0.1104466167277497;2.14488863666078;0.8417719573521208;-0.3225194606529082;0.0023009711818281;-1.5715633171886063;2.6557042390266226;5.528455257415772;0.0
1734969022030;395.22247314453125;339.55572509765625;0.1104466167277497;2.14488863666078;0.8417719573521208;-0.3225194606529082;0.0023009711818281;-1.5715633171886063;2.6557042390266226;5.528455257415772;0.0
1734969022031;395.22247314453125;339.55572509765625;0.1104466167277497;2.14488863666078;0.8417719573521208;-0.3225194606529082;0.0023009711818281;-1.5715633171886063;2.6557042390266226;5.528455257415772;0.0
1734969022032;395.22247314453125;339.55572509765625;0.1104466167277497;2.14488863666078;0.8417719573521208;-0.3225194606529082;0.0023009711818281;-1.5715633171886063;2.6557042390266226;5.528455257415772;0.0
1734969022033;395.22247314453125;339.55572509765625;0.1104466167277497;2.14488863666078;0.8417719573521208;-0.3225194606529082;0.0023009711818281;-1.5715633171886063;2.6557042390266226;5.528455257415772;0.0
1734969022034;395.22247314453125;339.55572509765625;0.1104466167277497;2.14488863666078;0.8417719573521208;-0.3225194606529082;0.0023009711818281;-1.5715633171886063;2.6557042390266226;5.528455257415772;0.0
1734969022036;395.22247314453125;339.55572509765625;0.1104466167277497;2.14488863666078;0.8417719573521208;-0.3225194606529082;0.0023009711818281;-1.5715633171886063;2.6557042390266226;5.528455257415772;0.0
1734969022037;395.22247314453125;339.55572509765625;0.1104466167277497;2.14488863666078;0.8417719573521208;-0.3225194606529082;0.0023009711818281;-1.5715633171886063;2.6557042390266226;5.528455257415772;0.0
1734969022038;395.22247314453125;339.55572509765625;0.1104466167277497;2.14488863666078;0.8417719573521208;-0.3225194606529082;0.0023009711818281;-1.5715633171886063;2.6557042390266226;5.528455257415772;0.0
1734969022039;395.22247314453125;339.55572509765625;0.1104466167277497;2.14488863666078;0.8417719573521208;-0.3225194606529082;0.0023009711818281;-1.5715633171886063;2.6557042390266226;5.528455257415772;0.0
1734969022040;395.22247314453125;339.55572509765625;0.1104466167277497;2.14488863666078;0.8417719573521208;-0.3225194606529082;0.0023009711818281;-1.5715633171886063;2.6557042390266226;5.528455257415772;0.0
1734969022042;395.22247314453125;339.55572509765625;0.1104466167277497;2.14488863666078;0.8417719573521208;-0.3225194606529082;0.0023009711818281;-1.5715633171886063;2.6557042390266226;5.528455257415772;0.0
1734969022043;395.22247314453125;339.55572509765625;0.1104466167277497;2.14488863666078;0.8417719573521208;-0.3225194606529082;0.0023009711818281;-1.5715633171886063;2.6557042390266226;5.528455257415772;0.0
1734969022044;395.22247314453125;339.55572509765625;0.1104466167277497;2.14488863666078;0.8417719573521208;-0.3225194606529082;0.0023009711818281;-1.5715633171886063;2.6557042390266226;5.528455257415772;0.0
1734969022045;395.22247314453125;339.55572509765625;0.1104466167277497;2.14488863666078;0.8417719573521208;-0.3225194606529082;0.0023009711818281;-1.5715633171886063;2.6557042390266226;5.528455257415772;0.0
1734969022048;395.22247314453125;339.55572509765625;0.1089126359398643;2.147189607842608;0.8421554525490922;-0.3240534414407937;-0.0007669903939427;-1.571179821991635;2.631544041617427;5.528455257415772;0.0
1734969022049;395.22247314453125;339.55572509765625;0.1089126359398643;2.147189607842608;0.8421554525490922;-0.3240534414407937;-0.0007669903939427;-1.571179821991635;2.631544041617427;5.528455257415772;0.0
1734969022050;395.22247314453125;339.55572509765625;0.1089126359398643;2.147189607842608;0.8421554525490922;-0.3240534414407937;-0.0007669903939427;-1.571179821991635;2.631544041617427;5.528455257415772;0.0
1734969022052;395.22247314453125;339.55572509765625;0.1089126359398643;2.147189607842608;0.8421554525490922;-0.3240534414407937;-0.0007669903939427;-1.571179821991635;2.631544041617427;5.528455257415772;0.0
1734969022053;395.22247314453125;339.55572509765625;0.1089126359398643;2.147189607842608;0.8421554525490922;-0.3240534414407937;-0.0007669903939427;-1.571179821991635;2.631544041617427;5.528455257415772;0.0
1734969022054;395.22247314453125;339.55572509765625;0.1089126359398643;2.147189607842608;0.8421554525490922;-0.3240534414407937;-0.0007669903939427;-1.571179821991635;2.631544041617427;5.528455257415772;0.0
1734969022055;395.22247314453125;339.55572509765625;0.1089126359398643;2.147189607842608;0.8421554525490922;-0.3240534414407937;-0.0007669903939427;-1.571179821991635;2.631544041617427;5.528455257415772;0.0
1734969022057;395.22247314453125;339.55572509765625;0.1089126359398643;2.147189607842608;0.8421554525490922;-0.3240534414407937;-0.0007669903939427;-1.571179821991635;2.631544041617427;5.528455257415772;0.0
1734969022058;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.001150485590914;-1.5715633171886063;2.6234906424810287;5.528455257415772;0.0
1734969022059;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.001150485590914;-1.5715633171886063;2.6234906424810287;5.528455257415772;0.0
1734969022061;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.001150485590914;-1.5715633171886063;2.6234906424810287;5.528455257415772;0.0
1734969022062;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.001150485590914;-1.5715633171886063;2.6234906424810287;5.528455257415772;0.0
1734969022063;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.001150485590914;-1.5715633171886063;2.6234906424810287;5.528455257415772;0.0
1734969022065;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.001150485590914;-1.5715633171886063;2.6234906424810287;5.528455257415772;0.0
1734969022066;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.001150485590914;-1.5715633171886063;2.6234906424810287;5.528455257415772;0.0
1734969022067;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.0023009711818281;-1.5707963267946636;2.615053748147659;5.528455257415772;0.0
1734969022068;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.0023009711818281;-1.5707963267946636;2.615053748147659;5.528455257415772;0.0
1734969022070;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.0023009711818281;-1.5707963267946636;2.615053748147659;5.528455257415772;0.0
1734969022071;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.0023009711818281;-1.5707963267946636;2.615053748147659;5.528455257415772;0.0
1734969022072;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.0023009711818281;-1.5707963267946636;2.615053748147659;5.528455257415772;0.0
1734969022074;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.0023009711818281;-1.5707963267946636;2.615053748147659;5.528455257415772;0.0
1734969022075;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.0023009711818281;-1.5707963267946636;2.615053748147659;5.528455257415772;0.0
1734969022076;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.0023009711818281;-1.5707963267946636;2.615053748147659;5.528455257415772;0.0
1734969022077;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.0023009711818281;-1.5707963267946636;2.615053748147659;5.528455257415772;0.0
1734969022079;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.0023009711818281;-1.5707963267946636;2.615053748147659;5.528455257415772;0.0
1734969022080;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.0023009711818281;-1.5707963267946636;2.615053748147659;5.528455257415772;0.0
1734969022081;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.0023009711818281;-1.5707963267946636;2.615053748147659;5.528455257415772;0.0
1734969022082;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.0023009711818281;-1.5707963267946636;2.615053748147659;5.528455257415772;0.0
1734969022084;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.0023009711818281;-1.5707963267946636;2.615053748147659;5.528455257415772;0.0
1734969022085;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.0023009711818281;-1.5707963267946636;2.615053748147659;5.528455257415772;0.0
1734969022086;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.0023009711818281;-1.5707963267946636;2.615053748147659;5.528455257415772;0.0
1734969022088;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.0023009711818281;-1.5707963267946636;2.615053748147659;5.528455257415772;0.0
1734969022089;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.0023009711818281;-1.5707963267946636;2.615053748147659;5.528455257415772;0.0
1734969022090;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.0023009711818281;-1.5707963267946636;2.615053748147659;5.528455257415772;0.0
1734969022092;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.0023009711818281;-1.5707963267946636;2.615053748147659;5.528455257415772;0.0
1734969022093;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.0023009711818281;-1.5707963267946636;2.615053748147659;5.528455257415772;0.0
1734969022094;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.0023009711818281;-1.5707963267946636;2.615053748147659;5.528455257415772;0.0
1734969022096;395.22247314453125;339.55572509765625;0.109679626333807;2.147573103039579;0.8429224429430349;-0.3232864510468509;-0.0023009711818281;-1.5707963267946636;2.615053748147659;5.528455257415772;0.0
1734969022098;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8429224429430349;-0.3240534414407937;-0.0046019423636562;-1.5719468123855778;2.5974129690869767;5.528455257415772;0.0
1734969022099;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.324436936637765;-0.0061359231515416;-1.571179821991635;2.588592579556636;5.528455257415772;0.0
1734969022100;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.324436936637765;-0.0061359231515416;-1.571179821991635;2.588592579556636;5.528455257415772;0.0
1734969022101;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.324436936637765;-0.0061359231515416;-1.571179821991635;2.588592579556636;5.528455257415772;0.0
1734969022103;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.324436936637765;-0.0061359231515416;-1.571179821991635;2.588592579556636;5.528455257415772;0.0
1734969022104;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.324436936637765;-0.0061359231515416;-1.571179821991635;2.588592579556636;5.528455257415772;0.0
1734969022105;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.324436936637765;-0.0061359231515416;-1.571179821991635;2.588592579556636;5.528455257415772;0.0
1734969022107;395.22247314453125;339.55572509765625;0.1092961311368357;2.1502575694183785;0.8425389477460635;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.5805391804202373;5.528455257415772;0.0
1734969022108;395.22247314453125;339.55572509765625;0.1092961311368357;2.1502575694183785;0.8425389477460635;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.5805391804202373;5.528455257415772;0.0
1734969022109;395.22247314453125;339.55572509765625;0.1092961311368357;2.1502575694183785;0.8425389477460635;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.5805391804202373;5.528455257415772;0.0
1734969022110;395.22247314453125;339.55572509765625;0.1092961311368357;2.1502575694183785;0.8425389477460635;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.5805391804202373;5.528455257415772;0.0
1734969022112;395.22247314453125;339.55572509765625;0.1092961311368357;2.1502575694183785;0.8425389477460635;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.5805391804202373;5.528455257415772;0.0
1734969022113;395.22247314453125;339.55572509765625;0.1092961311368357;2.1502575694183785;0.8425389477460635;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.5805391804202373;5.528455257415772;0.0
1734969022114;395.22247314453125;339.55572509765625;0.1092961311368357;2.1502575694183785;0.8425389477460635;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.5805391804202373;5.528455257415772;0.0
1734969022115;395.22247314453125;339.55572509765625;0.1092961311368357;2.1502575694183785;0.8425389477460635;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.5805391804202373;5.528455257415772;0.0
1734969022117;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.572485781283839;5.528455257415772;0.0
1734969022119;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.572485781283839;5.528455257415772;0.0
1734969022120;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.572485781283839;5.528455257415772;0.0
1734969022121;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.572485781283839;5.528455257415772;0.0
1734969022122;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.572485781283839;5.528455257415772;0.0
1734969022124;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.572485781283839;5.528455257415772;0.0
1734969022125;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.572485781283839;5.528455257415772;0.0
1734969022126;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.572485781283839;5.528455257415772;0.0
1734969022127;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.572485781283839;5.528455257415772;0.0
1734969022129;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.572485781283839;5.528455257415772;0.0
1734969022130;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.572485781283839;5.528455257415772;0.0
1734969022131;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.572485781283839;5.528455257415772;0.0
1734969022132;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.572485781283839;5.528455257415772;0.0
1734969022134;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.572485781283839;5.528455257415772;0.0
1734969022135;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.572485781283839;5.528455257415772;0.0
1734969022136;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.572485781283839;5.528455257415772;0.0
1734969022137;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.572485781283839;5.528455257415772;0.0
1734969022138;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.572485781283839;5.528455257415772;0.0
1734969022139;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.572485781283839;5.528455257415772;0.0
1734969022141;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.572485781283839;5.528455257415772;0.0
1734969022142;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.572485781283839;5.528455257415772;0.0
1734969022143;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.572485781283839;5.528455257415772;0.0
1734969022144;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.572485781283839;5.528455257415772;0.0
1734969022146;395.22247314453125;339.55572509765625;0.1100631215307784;2.1502575694183785;0.8433059381400062;-0.3248204318347363;-0.007669903939427;-1.571179821991635;2.572485781283839;5.528455257415772;0.0
1734969022147;395.22247314453125;339.55572509765625;0.1092961311368357;2.1533255309941497;0.8436894333369775;-0.3252039270317077;-0.0111213607121692;-1.5707963267946636;2.5471750982837293;5.528455257415772;0.0
1734969022148;395.22247314453125;339.55572509765625;0.1092961311368357;2.1533255309941497;0.8436894333369775;-0.3252039270317077;-0.0111213607121692;-1.5707963267946636;2.5471750982837293;5.528455257415772;0.0
1734969022149;395.22247314453125;339.55572509765625;0.1092961311368357;2.1533255309941497;0.8436894333369775;-0.3252039270317077;-0.0111213607121692;-1.5707963267946636;2.5471750982837293;5.528455257415772;0.0
1734969022151;395.22247314453125;339.55572509765625;0.1092961311368357;2.1533255309941497;0.8436894333369775;-0.3252039270317077;-0.0111213607121692;-1.5707963267946636;2.5471750982837293;5.528455257415772;0.0
1734969022152;395.22247314453125;339.55572509765625;0.1092961311368357;2.1533255309941497;0.8436894333369775;-0.3252039270317077;-0.0111213607121692;-1.5707963267946636;2.5471750982837293;5.528455257415772;0.0
1734969022153;395.22247314453125;339.55572509765625;0.1092961311368357;2.1533255309941497;0.8436894333369775;-0.3252039270317077;-0.0111213607121692;-1.5707963267946636;2.5471750982837293;5.528455257415772;0.0
1734969022154;395.22247314453125;339.55572509765625;0.1092961311368357;2.1533255309941497;0.8436894333369775;-0.3252039270317077;-0.0111213607121692;-1.5707963267946636;2.5471750982837293;5.528455257415772;0.0
1734969022155;395.22247314453125;339.55572509765625;0.1092961311368357;2.1533255309941497;0.8436894333369775;-0.3252039270317077;-0.0111213607121692;-1.5707963267946636;2.5471750982837293;5.528455257415772;0.0
1734969022157;395.22247314453125;339.55572509765625;0.1100631215307784;2.154476016585064;0.8429224429430349;-0.3252039270317077;-0.0118883511061119;-1.5707963267946636;2.537971213556417;5.528455257415772;0.0
1734969022158;395.22247314453125;339.55572509765625;0.1100631215307784;2.154476016585064;0.8429224429430349;-0.3252039270317077;-0.0118883511061119;-1.5707963267946636;2.537971213556417;5.528455257415772;0.0
1734969022159;395.22247314453125;339.55572509765625;0.1100631215307784;2.154476016585064;0.8429224429430349;-0.3252039270317077;-0.0118883511061119;-1.5707963267946636;2.537971213556417;5.528455257415772;0.0
1734969022160;395.22247314453125;339.55572509765625;0.1100631215307784;2.154476016585064;0.8429224429430349;-0.3252039270317077;-0.0118883511061119;-1.5707963267946636;2.537971213556417;5.528455257415772;0.0
1734969022161;395.22247314453125;339.55572509765625;0.1100631215307784;2.154476016585064;0.8429224429430349;-0.3252039270317077;-0.0118883511061119;-1.5707963267946636;2.537971213556417;5.528455257415772;0.0
1734969022162;395.22247314453125;339.55572509765625;0.1100631215307784;2.154476016585064;0.8429224429430349;-0.3252039270317077;-0.0118883511061119;-1.5707963267946636;2.537971213556417;5.528455257415772;0.0
1734969022164;395.22247314453125;339.55572509765625;0.1100631215307784;2.154476016585064;0.8429224429430349;-0.3252039270317077;-0.0118883511061119;-1.5707963267946636;2.537971213556417;5.528455257415772;0.0
1734969022165;395.22247314453125;339.55572509765625;0.1100631215307784;2.154476016585064;0.8429224429430349;-0.3252039270317077;-0.0118883511061119;-1.5707963267946636;2.537971213556417;5.528455257415772;0.0
1734969022166;395.22247314453125;339.55572509765625;0.1100631215307784;2.154476016585064;0.8429224429430349;-0.3252039270317077;-0.0118883511061119;-1.5707963267946636;2.537971213556417;5.528455257415772;0.0
1734969022167;395.22247314453125;339.55572509765625;0.109679626333807;2.154859511782035;0.8433059381400062;-0.3259709174256504;-0.013038836697026;-1.571179821991635;2.5287673288291046;5.528455257415772;0.0
1734969022168;395.22247314453125;339.55572509765625;0.109679626333807;2.154859511782035;0.8433059381400062;-0.3259709174256504;-0.013038836697026;-1.571179821991635;2.5287673288291046;5.528455257415772;0.0
1734969022169;395.22247314453125;339.55572509765625;0.109679626333807;2.154859511782035;0.8433059381400062;-0.3259709174256504;-0.013038836697026;-1.571179821991635;2.5287673288291046;5.528455257415772;0.0
1734969022171;395.22247314453125;339.55572509765625;0.109679626333807;2.154859511782035;0.8433059381400062;-0.3259709174256504;-0.013038836697026;-1.571179821991635;2.5287673288291046;5.528455257415772;0.0
1734969022172;395.22247314453125;339.55572509765625;0.109679626333807;2.154859511782035;0.8433059381400062;-0.3259709174256504;-0.013038836697026;-1.571179821991635;2.5287673288291046;5.528455257415772;0.0
1734969022173;395.22247314453125;339.55572509765625;0.109679626333807;2.154859511782035;0.8433059381400062;-0.3259709174256504;-0.013038836697026;-1.571179821991635;2.5287673288291046;5.528455257415772;0.0
1734969022174;395.22247314453125;339.55572509765625;0.109679626333807;2.154859511782035;0.8433059381400062;-0.3259709174256504;-0.013038836697026;-1.571179821991635;2.5287673288291046;5.528455257415772;0.0
1734969022176;395.22247314453125;339.55572509765625;0.109679626333807;2.154859511782035;0.8433059381400062;-0.3259709174256504;-0.013038836697026;-1.571179821991635;2.5287673288291046;5.528455257415772;0.0
1734969022177;395.22247314453125;339.55572509765625;0.109679626333807;2.154859511782035;0.8433059381400062;-0.3259709174256504;-0.013038836697026;-1.571179821991635;2.5287673288291046;5.528455257415772;0.0
1734969022178;395.22247314453125;339.55572509765625;0.109679626333807;2.154859511782035;0.8433059381400062;-0.3259709174256504;-0.013038836697026;-1.571179821991635;2.5287673288291046;5.528455257415772;0.0
1734969022179;395.22247314453125;339.55572509765625;0.109679626333807;2.154859511782035;0.8433059381400062;-0.3259709174256504;-0.013038836697026;-1.571179821991635;2.5287673288291046;5.528455257415772;0.0
1734969022181;395.22247314453125;339.55572509765625;0.109679626333807;2.154859511782035;0.8433059381400062;-0.3259709174256504;-0.013038836697026;-1.571179821991635;2.5287673288291046;5.528455257415772;0.0
1734969022182;395.22247314453125;339.55572509765625;0.109679626333807;2.154859511782035;0.8433059381400062;-0.3259709174256504;-0.013038836697026;-1.571179821991635;2.5287673288291046;5.528455257415772;0.0
1734969022183;395.22247314453125;339.55572509765625;0.109679626333807;2.154859511782035;0.8433059381400062;-0.3259709174256504;-0.013038836697026;-1.571179821991635;2.5287673288291046;5.528455257415772;0.0
1734969022184;395.22247314453125;339.55572509765625;0.109679626333807;2.154859511782035;0.8433059381400062;-0.3259709174256504;-0.013038836697026;-1.571179821991635;2.5287673288291046;5.528455257415772;0.0
1734969022186;395.22247314453125;339.55572509765625;0.109679626333807;2.154859511782035;0.8433059381400062;-0.3259709174256504;-0.013038836697026;-1.571179821991635;2.5287673288291046;5.528455257415772;0.0
