1734968238523;418.13671875;211.4073486328125;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238524;418.13671875;211.4073486328125;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238525;418.13671875;211.4073486328125;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238526;418.13671875;211.4073486328125;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238527;418.13671875;211.4073486328125;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238528;418.13671875;211.4073486328125;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238529;418.13671875;211.4073486328125;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238531;418.13671875;211.4073486328125;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238532;418.13671875;211.4073486328125;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238533;418.13671875;211.4073486328125;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238535;418.13671875;211.4073486328125;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238536;418.13671875;211.4073486328125;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238537;418.13671875;211.4073486328125;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238538;418.13671875;211.4073486328125;0.3604854851530722;1.1451166581564614;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.1562380188686303;2.918014953755028;95.94813537597656;0.0
1734968238539;418.13671875;211.4073486328125;0.3604854851530722;1.1451166581564614;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.1562380188686303;2.918014953755028;95.94813537597656;0.0
1734968238540;418.13671875;211.4073486328125;0.3604854851530722;1.1451166581564614;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.1562380188686303;2.918014953755028;95.94813537597656;0.0
1734968238541;418.13671875;211.4073486328125;0.3604854851530722;1.1451166581564614;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.1562380188686303;2.918014953755028;95.94813537597656;0.0
1734968238543;418.13671875;211.4073486328125;0.3604854851530722;1.1451166581564614;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.1562380188686303;2.918014953755028;95.94813537597656;0.0
1734968238544;418.13671875;211.4073486328125;0.3604854851530722;1.1451166581564614;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.1562380188686303;2.918014953755028;95.94813537597656;0.0
1734968238545;418.13671875;211.4073486328125;0.3604854851530722;1.1451166581564614;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.1562380188686303;2.918014953755028;95.94813537597656;0.0
1734968238546;418.13671875;211.4073486328125;0.3604854851530722;1.1451166581564614;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.1562380188686303;2.918014953755028;95.94813537597656;0.0
1734968238547;418.13671875;211.4073486328125;0.3601019899561009;1.1439661725655472;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.156621514065602;2.916864468164114;95.94813537597656;0.0
1734968238548;418.13671875;211.4073486328125;0.3601019899561009;1.1439661725655472;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.156621514065602;2.916864468164114;95.94813537597656;0.0
1734968238550;418.13671875;211.4073486328125;0.3601019899561009;1.1439661725655472;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.156621514065602;2.916864468164114;95.94813537597656;0.0
1734968238551;418.13671875;211.4073486328125;0.3601019899561009;1.1439661725655472;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.156621514065602;2.916864468164114;95.94813537597656;0.0
1734968238552;418.13671875;211.4073486328125;0.3601019899561009;1.1439661725655472;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.156621514065602;2.916864468164114;95.94813537597656;0.0
1734968238553;418.13671875;211.4073486328125;0.3601019899561009;1.1439661725655472;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.156621514065602;2.916864468164114;95.94813537597656;0.0
1734968238555;418.13671875;211.4073486328125;0.3601019899561009;1.1439661725655472;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.156621514065602;2.916864468164114;95.94813537597656;0.0
1734968238556;418.13671875;211.4073486328125;0.3601019899561009;1.1439661725655472;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.156621514065602;2.916864468164114;95.94813537597656;0.0
1734968238557;418.13671875;211.4073486328125;0.3601019899561009;1.1439661725655472;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.156621514065602;2.916864468164114;95.94813537597656;0.0
1734968238558;418.13671875;211.4073486328125;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238559;418.13671875;211.4073486328125;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238560;418.13671875;211.4073486328125;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238561;418.13671875;211.4073486328125;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238562;418.13671875;211.4073486328125;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238564;418.13671875;211.4073486328125;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238565;418.13671875;211.4073486328125;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238566;418.13671875;211.4073486328125;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238568;418.13671875;211.4073486328125;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238569;418.13671875;211.4073486328125;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238570;418.13671875;211.4073486328125;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238571;418.13671875;211.4073486328125;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238572;418.13671875;211.4073486328125;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238573;418.13671875;211.4073486328125;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238575;418.13671875;211.4073486328125;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238576;418.13671875;211.4073486328125;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238577;418.13671875;211.4073486328125;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238578;418.13671875;211.4073486328125;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238579;418.13671875;211.4073486328125;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238581;418.13671875;211.4073486328125;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238582;418.13671875;211.4073486328125;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238583;418.13671875;211.4073486328125;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238584;418.13671875;211.4073486328125;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238585;418.13671875;211.4073486328125;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238587;418.13671875;211.4073486328125;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238588;418.13671875;211.4073486328125;0.3597184947591295;1.1439661725655472;-0.9579710020344409;0.1499466220157992;-0.1706553626522522;-1.1573885044595449;2.916864468164114;95.94813537597656;0.0
1734968238589;418.13671875;211.4073486328125;0.3597184947591295;1.1439661725655472;-0.9579710020344409;0.1499466220157992;-0.1706553626522522;-1.1573885044595449;2.916864468164114;95.94813537597656;0.0
1734968238590;418.13671875;211.4073486328125;0.3597184947591295;1.1439661725655472;-0.9579710020344409;0.1499466220157992;-0.1706553626522522;-1.1573885044595449;2.916864468164114;95.94813537597656;0.0
1734968238591;418.13671875;211.4073486328125;0.3597184947591295;1.1439661725655472;-0.9579710020344409;0.1499466220157992;-0.1706553626522522;-1.1573885044595449;2.916864468164114;95.94813537597656;0.0
1734968238592;418.13671875;211.4073486328125;0.3597184947591295;1.1439661725655472;-0.9579710020344409;0.1499466220157992;-0.1706553626522522;-1.1573885044595449;2.916864468164114;95.94813537597656;0.0
1734968238594;418.13671875;211.4073486328125;0.3597184947591295;1.1439661725655472;-0.9579710020344409;0.1499466220157992;-0.1706553626522522;-1.1573885044595449;2.916864468164114;95.94813537597656;0.0
1734968238595;418.13671875;211.4073486328125;0.3597184947591295;1.1439661725655472;-0.9579710020344409;0.1499466220157992;-0.1706553626522522;-1.1573885044595449;2.916864468164114;95.94813537597656;0.0
1734968238596;418.13671875;211.4073486328125;0.3597184947591295;1.1439661725655472;-0.9579710020344409;0.1499466220157992;-0.1706553626522522;-1.1573885044595449;2.916864468164114;95.94813537597656;0.0
1734968238598;418.13671875;211.4073486328125;0.3604854851530722;1.144349667762519;-0.9583544972314122;0.1503301172127705;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238599;418.13671875;211.4073486328125;0.3604854851530722;1.144349667762519;-0.9583544972314122;0.1503301172127705;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238600;418.13671875;211.4073486328125;0.3604854851530722;1.144349667762519;-0.9583544972314122;0.1503301172127705;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238601;418.13671875;211.4073486328125;0.3604854851530722;1.144349667762519;-0.9583544972314122;0.1503301172127705;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238602;418.13671875;211.4073486328125;0.3604854851530722;1.144349667762519;-0.9583544972314122;0.1503301172127705;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238603;418.13671875;211.4073486328125;0.3604854851530722;1.144349667762519;-0.9583544972314122;0.1503301172127705;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238605;418.13671875;211.4073486328125;0.3604854851530722;1.144349667762519;-0.9583544972314122;0.1503301172127705;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238606;418.13671875;211.4073486328125;0.3604854851530722;1.144349667762519;-0.9583544972314122;0.1503301172127705;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238607;418.13671875;211.4073486328125;0.3604854851530722;1.144349667762519;-0.9583544972314122;0.1503301172127705;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238608;418.13671875;211.4073486328125;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238609;418.13671875;211.4073486328125;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238610;418.13671875;211.4073486328125;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238612;418.13671875;211.4073486328125;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238613;418.13671875;211.4073486328125;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238614;418.13671875;211.4073486328125;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238615;418.13671875;211.4073486328125;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238617;418.13671875;211.4073486328125;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238618;418.13671875;211.4073486328125;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238619;418.13671875;211.4073486328125;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238620;418.13671875;211.4073486328125;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238622;418.13671875;211.4073486328125;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238623;418.13671875;211.4073486328125;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238624;418.13671875;211.4073486328125;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238625;418.13671875;211.4073486328125;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238626;418.13671875;211.4073486328125;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238628;418.13671875;211.4073486328125;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238629;418.13671875;211.4073486328125;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238630;418.13671875;211.4073486328125;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238631;418.13671875;211.4073486328125;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238632;418.13671875;211.4073486328125;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238634;418.13671875;211.4073486328125;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238635;418.13671875;211.4073486328125;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238636;418.13671875;211.4073486328125;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238638;418.13671875;211.4073486328125;0.3604854851530722;1.142815686974633;-0.959121487625355;0.1487961364248851;-0.1706553626522522;-1.155471028474688;2.9172479633610857;95.94813537597656;0.0
1734968238640;418.13671875;211.4073486328125;0.3604854851530722;1.142815686974633;-0.959121487625355;0.1487961364248851;-0.1706553626522522;-1.155471028474688;2.9172479633610857;95.94813537597656;0.0
1734968238641;418.13671875;211.4073486328125;0.3604854851530722;1.142815686974633;-0.959121487625355;0.1487961364248851;-0.1706553626522522;-1.155471028474688;2.9172479633610857;95.94813537597656;0.0
1734968238642;418.13671875;211.4073486328125;0.3604854851530722;1.142815686974633;-0.959121487625355;0.1487961364248851;-0.1706553626522522;-1.155471028474688;2.9172479633610857;95.94813537597656;0.0
1734968238643;418.13671875;211.4073486328125;0.3604854851530722;1.142815686974633;-0.959121487625355;0.1487961364248851;-0.1706553626522522;-1.155471028474688;2.9172479633610857;95.94813537597656;0.0
1734968238644;418.13671875;211.4073486328125;0.3604854851530722;1.142815686974633;-0.959121487625355;0.1487961364248851;-0.1706553626522522;-1.155471028474688;2.9172479633610857;95.94813537597656;0.0
1734968238646;418.13671875;211.4073486328125;0.3604854851530722;1.142815686974633;-0.959121487625355;0.1487961364248851;-0.1706553626522522;-1.155471028474688;2.9172479633610857;95.94813537597656;0.0
1734968238647;418.13671875;211.4073486328125;0.3604854851530722;1.142815686974633;-0.959121487625355;0.1487961364248851;-0.1706553626522522;-1.155471028474688;2.9172479633610857;95.94813537597656;0.0
1734968238648;418.13671875;211.4073486328125;0.3604854851530722;1.142815686974633;-0.9587379924283836;0.1491796316218565;-0.1702718674552809;-1.1558545236716593;2.9172479633610857;95.94813537597656;0.0
1734968238649;418.13671875;211.4073486328125;0.3604854851530722;1.142815686974633;-0.9587379924283836;0.1491796316218565;-0.1702718674552809;-1.1558545236716593;2.9172479633610857;95.94813537597656;0.0
1734968238651;418.13671875;211.4073486328125;0.3604854851530722;1.142815686974633;-0.9587379924283836;0.1491796316218565;-0.1702718674552809;-1.1558545236716593;2.9172479633610857;95.94813537597656;0.0
1734968238652;418.13671875;211.4073486328125;0.3604854851530722;1.142815686974633;-0.9587379924283836;0.1491796316218565;-0.1702718674552809;-1.1558545236716593;2.9172479633610857;95.94813537597656;0.0
1734968238653;418.13671875;211.4073486328125;0.3604854851530722;1.142815686974633;-0.9587379924283836;0.1491796316218565;-0.1702718674552809;-1.1558545236716593;2.9172479633610857;95.94813537597656;0.0
1734968238654;418.13671875;211.4073486328125;0.3604854851530722;1.142815686974633;-0.9587379924283836;0.1491796316218565;-0.1702718674552809;-1.1558545236716593;2.9172479633610857;95.94813537597656;0.0
1734968238656;418.13671875;211.4073486328125;0.3604854851530722;1.142815686974633;-0.9587379924283836;0.1491796316218565;-0.1702718674552809;-1.1558545236716593;2.9172479633610857;95.94813537597656;0.0
1734968238657;418.13671875;211.4073486328125;0.3604854851530722;1.142815686974633;-0.9587379924283836;0.1491796316218565;-0.1702718674552809;-1.1558545236716593;2.9172479633610857;95.94813537597656;0.0
1734968238658;418.13671875;211.4073486328125;0.3604854851530722;1.1416652013837192;-0.9606554684132405;0.1484126412279137;-0.1710388578492236;-1.154320542883774;2.916864468164114;95.94813537597656;0.0
1734968238659;418.13671875;211.4073486328125;0.3604854851530722;1.1416652013837192;-0.9606554684132405;0.1484126412279137;-0.1710388578492236;-1.154320542883774;2.916864468164114;95.94813537597656;0.0
1734968238660;418.13671875;211.4073486328125;0.3604854851530722;1.1416652013837192;-0.9606554684132405;0.1484126412279137;-0.1710388578492236;-1.154320542883774;2.916864468164114;95.94813537597656;0.0
1734968238662;418.13671875;211.4073486328125;0.3604854851530722;1.1416652013837192;-0.9606554684132405;0.1484126412279137;-0.1710388578492236;-1.154320542883774;2.916864468164114;95.94813537597656;0.0
1734968238663;418.13671875;211.4073486328125;0.3604854851530722;1.1416652013837192;-0.9606554684132405;0.1484126412279137;-0.1710388578492236;-1.154320542883774;2.916864468164114;95.94813537597656;0.0
1734968238664;418.13671875;211.4073486328125;0.3604854851530722;1.1416652013837192;-0.9606554684132405;0.1484126412279137;-0.1710388578492236;-1.154320542883774;2.916864468164114;95.94813537597656;0.0
1734968238665;418.13671875;211.4073486328125;0.3604854851530722;1.1416652013837192;-0.9606554684132405;0.1484126412279137;-0.1710388578492236;-1.154320542883774;2.916864468164114;95.94813537597656;0.0
1734968238666;418.13671875;211.4073486328125;0.3604854851530722;1.1416652013837192;-0.9606554684132405;0.1484126412279137;-0.1710388578492236;-1.154320542883774;2.916864468164114;95.94813537597656;0.0
1734968238668;418.13671875;211.4073486328125;0.3604854851530722;1.1416652013837192;-0.9606554684132405;0.1484126412279137;-0.1710388578492236;-1.154320542883774;2.916864468164114;95.94813537597656;0.0
1734968238669;418.13671875;211.4073486328125;0.3604854851530722;1.1416652013837192;-0.9606554684132405;0.1484126412279137;-0.1710388578492236;-1.154320542883774;2.916864468164114;95.94813537597656;0.0
1734968238670;418.13671875;211.4073486328125;0.3604854851530722;1.1416652013837192;-0.9606554684132405;0.1484126412279137;-0.1710388578492236;-1.154320542883774;2.916864468164114;95.94813537597656;0.0
1734968238671;418.13671875;211.4073486328125;0.3604854851530722;1.1416652013837192;-0.9606554684132405;0.1484126412279137;-0.1710388578492236;-1.154320542883774;2.916864468164114;95.94813537597656;0.0
1734968238673;418.13671875;211.4073486328125;0.3604854851530722;1.1416652013837192;-0.9606554684132405;0.1484126412279137;-0.1710388578492236;-1.154320542883774;2.916864468164114;95.94813537597656;0.0
1734968238674;418.13671875;211.4073486328125;0.3604854851530722;1.1416652013837192;-0.9606554684132405;0.1484126412279137;-0.1710388578492236;-1.154320542883774;2.916864468164114;95.94813537597656;0.0
1734968238675;418.13671875;211.4073486328125;0.3604854851530722;1.1416652013837192;-0.9606554684132405;0.1484126412279137;-0.1710388578492236;-1.154320542883774;2.916864468164114;95.94813537597656;0.0
1734968238676;418.13671875;211.4073486328125;0.3604854851530722;1.1416652013837192;-0.9606554684132405;0.1484126412279137;-0.1710388578492236;-1.154320542883774;2.916864468164114;95.94813537597656;0.0
1734968238678;418.13671875;211.4073486328125;0.3604854851530722;1.1416652013837192;-0.9606554684132405;0.1484126412279137;-0.1710388578492236;-1.154320542883774;2.916864468164114;95.94813537597656;0.0
1734968238679;418.13671875;211.4073486328125;0.3604854851530722;1.1416652013837192;-0.9606554684132405;0.1484126412279137;-0.1710388578492236;-1.154320542883774;2.916864468164114;95.94813537597656;0.0
1734968238680;418.13671875;211.4073486328125;0.3604854851530722;1.1416652013837192;-0.9606554684132405;0.1484126412279137;-0.1710388578492236;-1.154320542883774;2.916864468164114;95.94813537597656;0.0
