1734968238521;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238523;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238524;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238525;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238526;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238527;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238528;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238529;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238531;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238532;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238533;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238535;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238536;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238537;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.1455001533534328;-0.9568205164435268;0.1522475931976273;-0.1706553626522522;-1.156621514065602;2.9237673817095984;95.94813537597656;0.0
1734968238538;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.1451166581564614;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.1562380188686303;2.918014953755028;95.94813537597656;0.0
1734968238539;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.1451166581564614;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.1562380188686303;2.918014953755028;95.94813537597656;0.0
1734968238540;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.1451166581564614;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.1562380188686303;2.918014953755028;95.94813537597656;0.0
1734968238541;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.1451166581564614;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.1562380188686303;2.918014953755028;95.94813537597656;0.0
1734968238543;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.1451166581564614;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.1562380188686303;2.918014953755028;95.94813537597656;0.0
1734968238544;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.1451166581564614;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.1562380188686303;2.918014953755028;95.94813537597656;0.0
1734968238545;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.1451166581564614;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.1562380188686303;2.918014953755028;95.94813537597656;0.0
1734968238546;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.1451166581564614;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.1562380188686303;2.918014953755028;95.94813537597656;0.0
1734968238547;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1439661725655472;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.156621514065602;2.916864468164114;95.94813537597656;0.0
1734968238548;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1439661725655472;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.156621514065602;2.916864468164114;95.94813537597656;0.0
1734968238550;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1439661725655472;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.156621514065602;2.916864468164114;95.94813537597656;0.0
1734968238551;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1439661725655472;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.156621514065602;2.916864468164114;95.94813537597656;0.0
1734968238552;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1439661725655472;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.156621514065602;2.916864468164114;95.94813537597656;0.0
1734968238553;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1439661725655472;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.156621514065602;2.916864468164114;95.94813537597656;0.0
1734968238555;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1439661725655472;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.156621514065602;2.916864468164114;95.94813537597656;0.0
1734968238556;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1439661725655472;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.156621514065602;2.916864468164114;95.94813537597656;0.0
1734968238557;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1439661725655472;-0.9568205164435268;0.1514806028036846;-0.1706553626522522;-1.156621514065602;2.916864468164114;95.94813537597656;0.0
1734968238558;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238559;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238560;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238561;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238562;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238564;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238565;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238566;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238568;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238569;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238570;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238571;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238572;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238573;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238575;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238576;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238577;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238578;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238579;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238581;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238582;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238583;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238584;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238585;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238587;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3608689803500436;1.144349667762519;-0.9575875068374696;0.1518640980006559;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238588;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3597184947591295;1.1439661725655472;-0.9579710020344409;0.1499466220157992;-0.1706553626522522;-1.1573885044595449;2.916864468164114;95.94813537597656;0.0
1734968238589;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3597184947591295;1.1439661725655472;-0.9579710020344409;0.1499466220157992;-0.1706553626522522;-1.1573885044595449;2.916864468164114;95.94813537597656;0.0
1734968238590;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3597184947591295;1.1439661725655472;-0.9579710020344409;0.1499466220157992;-0.1706553626522522;-1.1573885044595449;2.916864468164114;95.94813537597656;0.0
1734968238591;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3597184947591295;1.1439661725655472;-0.9579710020344409;0.1499466220157992;-0.1706553626522522;-1.1573885044595449;2.916864468164114;95.94813537597656;0.0
1734968238592;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3597184947591295;1.1439661725655472;-0.9579710020344409;0.1499466220157992;-0.1706553626522522;-1.1573885044595449;2.916864468164114;95.94813537597656;0.0
1734968238594;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3597184947591295;1.1439661725655472;-0.9579710020344409;0.1499466220157992;-0.1706553626522522;-1.1573885044595449;2.916864468164114;95.94813537597656;0.0
1734968238595;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3597184947591295;1.1439661725655472;-0.9579710020344409;0.1499466220157992;-0.1706553626522522;-1.1573885044595449;2.916864468164114;95.94813537597656;0.0
1734968238596;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3597184947591295;1.1439661725655472;-0.9579710020344409;0.1499466220157992;-0.1706553626522522;-1.1573885044595449;2.916864468164114;95.94813537597656;0.0
1734968238598;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.144349667762519;-0.9583544972314122;0.1503301172127705;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238599;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.144349667762519;-0.9583544972314122;0.1503301172127705;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238600;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.144349667762519;-0.9583544972314122;0.1503301172127705;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238601;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.144349667762519;-0.9583544972314122;0.1503301172127705;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238602;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.144349667762519;-0.9583544972314122;0.1503301172127705;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238603;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.144349667762519;-0.9583544972314122;0.1503301172127705;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238605;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.144349667762519;-0.9583544972314122;0.1503301172127705;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238606;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.144349667762519;-0.9583544972314122;0.1503301172127705;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238607;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.144349667762519;-0.9583544972314122;0.1503301172127705;-0.1698883722583095;-1.155471028474688;2.916864468164114;95.94813537597656;0.0
1734968238608;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238609;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238610;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238612;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238613;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238614;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238615;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238617;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238618;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238619;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238620;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238622;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238623;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238624;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238625;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238626;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238628;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238629;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238630;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238631;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238632;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238634;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238635;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238636;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3601019899561009;1.1431991821716043;-0.9587379924283836;0.1503301172127705;-0.1706553626522522;-1.1558545236716593;2.916480972967143;95.94813537597656;0.0
1734968238638;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.142815686974633;-0.959121487625355;0.1487961364248851;-0.1706553626522522;-1.155471028474688;2.9172479633610857;95.94813537597656;0.0
1734968238640;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.142815686974633;-0.959121487625355;0.1487961364248851;-0.1706553626522522;-1.155471028474688;2.9172479633610857;95.94813537597656;0.0
1734968238641;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.142815686974633;-0.959121487625355;0.1487961364248851;-0.1706553626522522;-1.155471028474688;2.9172479633610857;95.94813537597656;0.0
1734968238642;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.142815686974633;-0.959121487625355;0.1487961364248851;-0.1706553626522522;-1.155471028474688;2.9172479633610857;95.94813537597656;0.0
1734968238643;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.142815686974633;-0.959121487625355;0.1487961364248851;-0.1706553626522522;-1.155471028474688;2.9172479633610857;95.94813537597656;0.0
1734968238644;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.142815686974633;-0.959121487625355;0.1487961364248851;-0.1706553626522522;-1.155471028474688;2.9172479633610857;95.94813537597656;0.0
1734968238646;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.142815686974633;-0.959121487625355;0.1487961364248851;-0.1706553626522522;-1.155471028474688;2.9172479633610857;95.94813537597656;0.0
1734968238647;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.142815686974633;-0.959121487625355;0.1487961364248851;-0.1706553626522522;-1.155471028474688;2.9172479633610857;95.94813537597656;0.0
1734968238648;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.142815686974633;-0.9587379924283836;0.1491796316218565;-0.1702718674552809;-1.1558545236716593;2.9172479633610857;95.94813537597656;0.0
1734968238649;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.142815686974633;-0.9587379924283836;0.1491796316218565;-0.1702718674552809;-1.1558545236716593;2.9172479633610857;95.94813537597656;0.0
1734968238651;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.142815686974633;-0.9587379924283836;0.1491796316218565;-0.1702718674552809;-1.1558545236716593;2.9172479633610857;95.94813537597656;0.0
1734968238652;364.46685791015625;423.80657958984375;240.7611389160156;302.0535583496094;0.3604854851530722;1.142815686974633;-0.9587379924283836;0.1491796316218565;-0.1702718674552809;-1.1558545236716593;2.9172479633610857;95.94813537597656;0.0
