1736160103043;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8122428271853266;0.19750002644024703;-0.08053399136398422;-1.2080098704597633;3.044951863952546;96.0616455078125;0.0
1736160103045;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8122428271853266;0.19750002644024703;-0.08053399136398422;-1.2080098704597633;3.044951863952546;96.0616455078125;0.0
1736160103046;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8122428271853266;0.19750002644024703;-0.08053399136398422;-1.2080098704597633;3.044951863952546;96.0616455078125;0.0
1736160103047;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8122428271853266;0.19750002644024703;-0.08053399136398422;-1.2080098704597633;3.044951863952546;96.0616455078125;0.0
1736160103048;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8122428271853266;0.19750002644024703;-0.08053399136398422;-1.2080098704597633;3.044951863952546;96.0616455078125;0.0
1736160103049;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8122428271853266;0.19750002644024703;-0.08053399136398422;-1.2080098704597633;3.044951863952546;96.0616455078125;0.0
1736160103050;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8122428271853266;0.19750002644024703;-0.08053399136398422;-1.2080098704597633;3.044951863952546;96.0616455078125;0.0
1736160103051;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.1407427372884867;0.9817477042466648;-0.8122428271853266;0.19750002644024703;-0.08053399136398422;-1.2080098704597633;3.044951863952546;96.0616455078125;0.0
1736160103052;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103053;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103054;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103055;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103057;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103058;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103059;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103060;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103061;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103062;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103063;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103064;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103065;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103067;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103068;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
1736160103069;304.19915771484375;356.50848388671875;306.8985290527344;379.4421691894531;0.14112623248545805;0.9821311994436361;-0.8126263223822979;0.19826701683418974;-0.08015049616701286;-1.206475889671878;3.044568368755575;96.0616455078125;0.0
