1736159812948;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14227671807637213;0.9817477042466648;-0.8126263223822979;0.19788352163721837;-0.08858739050038264;-1.2095438512476488;3.0407334167858613;96.0616455078125;0.0
1736159812949;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14227671807637213;0.9817477042466648;-0.8126263223822979;0.19788352163721837;-0.08858739050038264;-1.2095438512476488;3.0407334167858613;96.0616455078125;0.0
1736159812950;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14227671807637213;0.9817477042466648;-0.8126263223822979;0.19788352163721837;-0.08858739050038264;-1.2095438512476488;3.0407334167858613;96.0616455078125;0.0
1736159812951;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14227671807637213;0.9817477042466648;-0.8126263223822979;0.19788352163721837;-0.08858739050038264;-1.2095438512476488;3.0407334167858613;96.0616455078125;0.0
1736159812953;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14227671807637213;0.9817477042466648;-0.8126263223822979;0.19788352163721837;-0.08858739050038264;-1.2095438512476488;3.0407334167858613;96.0616455078125;0.0
1736159812954;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14227671807637213;0.9817477042466648;-0.8126263223822979;0.19788352163721837;-0.08858739050038264;-1.2095438512476488;3.0407334167858613;96.0616455078125;0.0
1736159812955;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14227671807637213;0.9817477042466648;-0.8126263223822979;0.19788352163721837;-0.08858739050038264;-1.2095438512476488;3.0407334167858613;96.0616455078125;0.0
1736159812956;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14227671807637213;0.9817477042466648;-0.8126263223822979;0.19788352163721837;-0.08858739050038264;-1.2095438512476488;3.0407334167858613;96.0616455078125;0.0
1736159812957;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14227671807637213;0.9817477042466648;-0.8126263223822979;0.19788352163721837;-0.08858739050038264;-1.2095438512476488;3.0407334167858613;96.0616455078125;0.0
1736159812958;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14227671807637213;0.9817477042466648;-0.8126263223822979;0.19788352163721837;-0.08858739050038264;-1.2095438512476488;3.0407334167858613;96.0616455078125;0.0
1736159812959;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14227671807637213;0.9817477042466648;-0.8126263223822979;0.19788352163721837;-0.08858739050038264;-1.2095438512476488;3.0407334167858613;96.0616455078125;0.0
1736159812961;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14227671807637213;0.9817477042466648;-0.8126263223822979;0.19788352163721837;-0.08858739050038264;-1.2095438512476488;3.0407334167858613;96.0616455078125;0.0
1736159812962;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14227671807637213;0.9817477042466648;-0.8126263223822979;0.19788352163721837;-0.08858739050038264;-1.2095438512476488;3.0407334167858613;96.0616455078125;0.0
1736159812963;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14227671807637213;0.9817477042466648;-0.8126263223822979;0.19788352163721837;-0.08858739050038264;-1.2095438512476488;3.0407334167858613;96.0616455078125;0.0
1736159812964;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14227671807637213;0.9817477042466648;-0.8126263223822979;0.19788352163721837;-0.08858739050038264;-1.2095438512476488;3.0407334167858613;96.0616455078125;0.0
1736159812965;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14227671807637213;0.9817477042466648;-0.8126263223822979;0.19788352163721837;-0.08858739050038264;-1.2095438512476488;3.0407334167858613;96.0616455078125;0.0
1736159812966;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14227671807637213;0.9817477042466648;-0.8126263223822979;0.19788352163721837;-0.08858739050038264;-1.2095438512476488;3.0407334167858613;96.0616455078125;0.0
1736159812967;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14227671807637213;0.9817477042466648;-0.8126263223822979;0.19788352163721837;-0.08858739050038264;-1.2095438512476488;3.0407334167858613;96.0616455078125;0.0
1736159812968;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14227671807637213;0.9817477042466648;-0.8126263223822979;0.19788352163721837;-0.08858739050038264;-1.2095438512476488;3.0407334167858613;96.0616455078125;0.0
1736159812969;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14227671807637213;0.9817477042466648;-0.8126263223822979;0.19788352163721837;-0.08858739050038264;-1.2095438512476488;3.0407334167858613;96.0616455078125;0.0
1736159812970;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14227671807637213;0.9817477042466648;-0.8126263223822979;0.19788352163721837;-0.08858739050038264;-1.2095438512476488;3.0407334167858613;96.0616455078125;0.0
1736159812972;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9813642090496935;-0.8126263223822979;0.19826701683418974;-0.08782040010643993;-1.2122283176264481;3.04034992158889;96.0616455078125;0.0
1736159812973;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9813642090496935;-0.8126263223822979;0.19826701683418974;-0.08782040010643993;-1.2122283176264481;3.04034992158889;96.0616455078125;0.0
1736159812974;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9813642090496935;-0.8126263223822979;0.19826701683418974;-0.08782040010643993;-1.2122283176264481;3.04034992158889;96.0616455078125;0.0
1736159812975;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9813642090496935;-0.8126263223822979;0.19826701683418974;-0.08782040010643993;-1.2122283176264481;3.04034992158889;96.0616455078125;0.0
1736159812976;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9813642090496935;-0.8126263223822979;0.19826701683418974;-0.08782040010643993;-1.2122283176264481;3.04034992158889;96.0616455078125;0.0
1736159812977;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9813642090496935;-0.8126263223822979;0.19826701683418974;-0.08782040010643993;-1.2122283176264481;3.04034992158889;96.0616455078125;0.0
1736159812978;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9813642090496935;-0.8126263223822979;0.19826701683418974;-0.08782040010643993;-1.2122283176264481;3.04034992158889;96.0616455078125;0.0
1736159812979;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9813642090496935;-0.8126263223822979;0.19826701683418974;-0.08782040010643993;-1.2122283176264481;3.04034992158889;96.0616455078125;0.0
1736159812980;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9813642090496935;-0.8126263223822979;0.19826701683418974;-0.08782040010643993;-1.2122283176264481;3.04034992158889;96.0616455078125;0.0
1736159812981;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14112623248545805;0.9813642090496935;-0.8126263223822979;0.19826701683418974;-0.08820389530341129;-1.2137622984143337;3.039966426391919;96.0616455078125;0.0
1736159812983;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14112623248545805;0.9813642090496935;-0.8126263223822979;0.19826701683418974;-0.08820389530341129;-1.2137622984143337;3.039966426391919;96.0616455078125;0.0
1736159812984;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14112623248545805;0.9813642090496935;-0.8126263223822979;0.19826701683418974;-0.08820389530341129;-1.2137622984143337;3.039966426391919;96.0616455078125;0.0
1736159812985;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14112623248545805;0.9813642090496935;-0.8126263223822979;0.19826701683418974;-0.08820389530341129;-1.2137622984143337;3.039966426391919;96.0616455078125;0.0
1736159812986;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14112623248545805;0.9813642090496935;-0.8126263223822979;0.19826701683418974;-0.08820389530341129;-1.2137622984143337;3.039966426391919;96.0616455078125;0.0
1736159812987;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14112623248545805;0.9813642090496935;-0.8126263223822979;0.19826701683418974;-0.08820389530341129;-1.2137622984143337;3.039966426391919;96.0616455078125;0.0
1736159812988;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14112623248545805;0.9813642090496935;-0.8126263223822979;0.19826701683418974;-0.08820389530341129;-1.2137622984143337;3.039966426391919;96.0616455078125;0.0
1736159812989;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14112623248545805;0.9813642090496935;-0.8126263223822979;0.19826701683418974;-0.08820389530341129;-1.2137622984143337;3.039966426391919;96.0616455078125;0.0
1736159812990;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14112623248545805;0.9813642090496935;-0.8126263223822979;0.19826701683418974;-0.08820389530341129;-1.2137622984143337;3.039966426391919;96.0616455078125;0.0
1736159812991;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159812992;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159812994;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159812995;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159812996;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159812997;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159812998;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159812999;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159813000;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159813001;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159813002;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159813003;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159813005;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
1736159813006;310.6571044921875;359.447265625;267.55877685546875;338.04351806640625;0.14189322287940076;0.9817477042466648;-0.8122428271853266;0.19865051203116108;-0.088970885697354;-1.214145793611305;3.04034992158889;96.0616455078125;0.0
