1736160492734;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2091603560506774;0.6569272724119284;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.0430343879676895;96.41693878173828;0.0
1736160492735;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2091603560506774;0.6569272724119284;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.0430343879676895;96.41693878173828;0.0
1736160492736;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2091603560506774;0.6569272724119284;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.0430343879676895;96.41693878173828;0.0
1736160492738;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2091603560506774;0.6569272724119284;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.0430343879676895;96.41693878173828;0.0
1736160492739;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2091603560506774;0.6569272724119284;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.0430343879676895;96.41693878173828;0.0
1736160492740;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2091603560506774;0.6569272724119284;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.0430343879676895;96.41693878173828;0.0
1736160492741;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2091603560506774;0.6569272724119284;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.0430343879676895;96.41693878173828;0.0
1736160492742;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2095438512476488;0.6573107676088998;-0.7389952445637981;-0.042184471666848876;-0.4908738521233324;3.0434178831646608;96.41693878173828;0.0
1736160492743;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2095438512476488;0.6573107676088998;-0.7389952445637981;-0.042184471666848876;-0.4908738521233324;3.0434178831646608;96.41693878173828;0.0
1736160492744;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2095438512476488;0.6573107676088998;-0.7389952445637981;-0.042184471666848876;-0.4908738521233324;3.0434178831646608;96.41693878173828;0.0
1736160492745;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2095438512476488;0.6573107676088998;-0.7389952445637981;-0.042184471666848876;-0.4908738521233324;3.0434178831646608;96.41693878173828;0.0
1736160492746;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2095438512476488;0.6573107676088998;-0.7389952445637981;-0.042184471666848876;-0.4908738521233324;3.0434178831646608;96.41693878173828;0.0
1736160492748;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2095438512476488;0.6573107676088998;-0.7389952445637981;-0.042184471666848876;-0.4908738521233324;3.0434178831646608;96.41693878173828;0.0
1736160492749;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2095438512476488;0.6573107676088998;-0.7389952445637981;-0.042184471666848876;-0.4908738521233324;3.0434178831646608;96.41693878173828;0.0
1736160492750;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2095438512476488;0.6573107676088998;-0.7389952445637981;-0.042184471666848876;-0.4908738521233324;3.0434178831646608;96.41693878173828;0.0
1736160492751;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2095438512476488;0.6573107676088998;-0.7389952445637981;-0.042184471666848876;-0.4908738521233324;3.0434178831646608;96.41693878173828;0.0
1736160492752;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.02032524543948173;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04141748127290617;-0.49049035692636106;3.043801378361632;96.41693878173828;0.0
1736160492754;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.02032524543948173;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04141748127290617;-0.49049035692636106;3.043801378361632;96.41693878173828;0.0
1736160492755;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.02032524543948173;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04141748127290617;-0.49049035692636106;3.043801378361632;96.41693878173828;0.0
1736160492756;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.02032524543948173;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04141748127290617;-0.49049035692636106;3.043801378361632;96.41693878173828;0.0
1736160492758;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.02032524543948173;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04141748127290617;-0.49049035692636106;3.043801378361632;96.41693878173828;0.0
1736160492759;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.02032524543948173;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04141748127290617;-0.49049035692636106;3.043801378361632;96.41693878173828;0.0
1736160492760;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.02032524543948173;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04141748127290617;-0.49049035692636106;3.043801378361632;96.41693878173828;0.0
1736160492761;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.02032524543948173;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04141748127290617;-0.49049035692636106;3.043801378361632;96.41693878173828;0.0
1736160492763;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.02032524543948173;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04141748127290617;-0.49049035692636106;3.043801378361632;96.41693878173828;0.0
1736160492764;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.02032524543948173;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04141748127290617;-0.49049035692636106;3.043801378361632;96.41693878173828;0.0
1736160492765;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.02032524543948173;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04141748127290617;-0.49049035692636106;3.043801378361632;96.41693878173828;0.0
1736160492766;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.02032524543948173;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04141748127290617;-0.49049035692636106;3.043801378361632;96.41693878173828;0.0
1736160492767;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.02032524543948173;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04141748127290617;-0.49049035692636106;3.043801378361632;96.41693878173828;0.0
1736160492769;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.02032524543948173;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04141748127290617;-0.49049035692636106;3.043801378361632;96.41693878173828;0.0
1736160492770;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.02032524543948173;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04141748127290617;-0.49049035692636106;3.043801378361632;96.41693878173828;0.0
1736160492771;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.02032524543948173;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04141748127290617;-0.49049035692636106;3.043801378361632;96.41693878173828;0.0
1736160492773;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.02032524543948173;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04141748127290617;-0.49049035692636106;3.043801378361632;96.41693878173828;0.0
1736160492774;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.02032524543948173;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04141748127290617;-0.49049035692636106;3.043801378361632;96.41693878173828;0.0
1736160492775;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.02032524543948173;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04141748127290617;-0.49049035692636106;3.043801378361632;96.41693878173828;0.0
1736160492776;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.02032524543948173;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04141748127290617;-0.49049035692636106;3.043801378361632;96.41693878173828;0.0
1736160492778;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.02032524543948173;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04141748127290617;-0.49049035692636106;3.043801378361632;96.41693878173828;0.0
1736160492779;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.02032524543948173;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04141748127290617;-0.49049035692636106;3.043801378361632;96.41693878173828;0.0
1736160492780;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.02032524543948173;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04141748127290617;-0.49049035692636106;3.043801378361632;96.41693878173828;0.0
1736160492781;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.02032524543948173;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04141748127290617;-0.49049035692636106;3.043801378361632;96.41693878173828;0.0
1736160492782;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.02147573103039579;1.2095438512476488;0.6573107676088998;-0.7401457301547121;-0.04141748127290617;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160492784;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2095438512476488;0.6576942628058712;-0.7393787397607694;-0.04180097646987752;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160492785;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2095438512476488;0.6576942628058712;-0.7393787397607694;-0.04180097646987752;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160492786;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2095438512476488;0.6576942628058712;-0.7393787397607694;-0.04180097646987752;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160492787;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2095438512476488;0.6576942628058712;-0.7393787397607694;-0.04180097646987752;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160492789;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2095438512476488;0.6576942628058712;-0.7393787397607694;-0.04180097646987752;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160492790;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2095438512476488;0.6576942628058712;-0.7393787397607694;-0.04180097646987752;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160492791;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2095438512476488;0.6576942628058712;-0.7393787397607694;-0.04180097646987752;-0.49049035692636106;3.0441848735586037;96.41693878173828;0.0
1736160492793;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2091603560506774;0.6580777580028425;-0.7405292253516835;-0.04256796686382023;-0.49049035692636106;3.0434178831646608;96.41693878173828;0.0
1736160492794;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2091603560506774;0.6580777580028425;-0.7405292253516835;-0.04256796686382023;-0.49049035692636106;3.0434178831646608;96.41693878173828;0.0
1736160492795;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2091603560506774;0.6580777580028425;-0.7405292253516835;-0.04256796686382023;-0.49049035692636106;3.0434178831646608;96.41693878173828;0.0
1736160492796;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2091603560506774;0.6580777580028425;-0.7405292253516835;-0.04256796686382023;-0.49049035692636106;3.0434178831646608;96.41693878173828;0.0
1736160492798;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2091603560506774;0.6580777580028425;-0.7405292253516835;-0.04256796686382023;-0.49049035692636106;3.0434178831646608;96.41693878173828;0.0
1736160492799;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2091603560506774;0.6580777580028425;-0.7405292253516835;-0.04256796686382023;-0.49049035692636106;3.0434178831646608;96.41693878173828;0.0
1736160492800;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2091603560506774;0.6580777580028425;-0.7405292253516835;-0.04256796686382023;-0.49049035692636106;3.0434178831646608;96.41693878173828;0.0
1736160492801;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2091603560506774;0.6580777580028425;-0.7405292253516835;-0.04256796686382023;-0.49049035692636106;3.0434178831646608;96.41693878173828;0.0
1736160492803;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.044568368755575;96.41693878173828;0.0
1736160492804;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.044568368755575;96.41693878173828;0.0
1736160492805;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.044568368755575;96.41693878173828;0.0
1736160492806;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.044568368755575;96.41693878173828;0.0
1736160492807;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.044568368755575;96.41693878173828;0.0
1736160492809;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.044568368755575;96.41693878173828;0.0
1736160492810;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.044568368755575;96.41693878173828;0.0
1736160492811;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.044568368755575;96.41693878173828;0.0
1736160492812;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.044568368755575;96.41693878173828;0.0
1736160492814;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.044568368755575;96.41693878173828;0.0
1736160492815;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.044568368755575;96.41693878173828;0.0
1736160492816;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.044568368755575;96.41693878173828;0.0
1736160492818;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.044568368755575;96.41693878173828;0.0
1736160492819;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.044568368755575;96.41693878173828;0.0
1736160492820;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.044568368755575;96.41693878173828;0.0
1736160492821;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.044568368755575;96.41693878173828;0.0
1736160492822;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.044568368755575;96.41693878173828;0.0
1736160492824;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.044568368755575;96.41693878173828;0.0
1736160492825;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.044568368755575;96.41693878173828;0.0
1736160492826;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.044568368755575;96.41693878173828;0.0
1736160492827;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.044568368755575;96.41693878173828;0.0
1736160492829;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.044568368755575;96.41693878173828;0.0
1736160492830;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.044568368755575;96.41693878173828;0.0
1736160492831;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.20992734644462;0.6584612531998139;-0.7401457301547121;-0.04180097646987752;-0.49049035692636106;3.044568368755575;96.41693878173828;0.0
1736160492833;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.021092235833424438;1.2091603560506774;0.6584612531998139;-0.7393787397607694;-0.04180097646987752;-0.4908738521233324;3.0434178831646608;96.41693878173828;0.0
1736160492834;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.021092235833424438;1.2091603560506774;0.6584612531998139;-0.7393787397607694;-0.04180097646987752;-0.4908738521233324;3.0434178831646608;96.41693878173828;0.0
1736160492835;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.021092235833424438;1.2091603560506774;0.6584612531998139;-0.7393787397607694;-0.04180097646987752;-0.4908738521233324;3.0434178831646608;96.41693878173828;0.0
1736160492836;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.021092235833424438;1.2091603560506774;0.6584612531998139;-0.7393787397607694;-0.04180097646987752;-0.4908738521233324;3.0434178831646608;96.41693878173828;0.0
1736160492838;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.021092235833424438;1.2091603560506774;0.6584612531998139;-0.7393787397607694;-0.04180097646987752;-0.4908738521233324;3.0434178831646608;96.41693878173828;0.0
1736160492839;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.021092235833424438;1.2091603560506774;0.6584612531998139;-0.7393787397607694;-0.04180097646987752;-0.4908738521233324;3.0434178831646608;96.41693878173828;0.0
1736160492840;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.021092235833424438;1.2091603560506774;0.6584612531998139;-0.7393787397607694;-0.04180097646987752;-0.4908738521233324;3.0434178831646608;96.41693878173828;0.0
1736160492841;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.021092235833424438;1.2091603560506774;0.6584612531998139;-0.7393787397607694;-0.04180097646987752;-0.4908738521233324;3.0434178831646608;96.41693878173828;0.0
1736160492843;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2083933656567347;0.6588447483967852;-0.7401457301547121;-0.042184471666848876;-0.49010686172938966;3.0441848735586037;96.41693878173828;0.0
1736160492844;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2083933656567347;0.6588447483967852;-0.7401457301547121;-0.042184471666848876;-0.49010686172938966;3.0441848735586037;96.41693878173828;0.0
1736160492845;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2083933656567347;0.6588447483967852;-0.7401457301547121;-0.042184471666848876;-0.49010686172938966;3.0441848735586037;96.41693878173828;0.0
1736160492846;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2083933656567347;0.6588447483967852;-0.7401457301547121;-0.042184471666848876;-0.49010686172938966;3.0441848735586037;96.41693878173828;0.0
1736160492848;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2083933656567347;0.6588447483967852;-0.7401457301547121;-0.042184471666848876;-0.49010686172938966;3.0441848735586037;96.41693878173828;0.0
1736160492849;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2083933656567347;0.6588447483967852;-0.7401457301547121;-0.042184471666848876;-0.49010686172938966;3.0441848735586037;96.41693878173828;0.0
1736160492850;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2083933656567347;0.6588447483967852;-0.7401457301547121;-0.042184471666848876;-0.49010686172938966;3.0441848735586037;96.41693878173828;0.0
1736160492851;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.020708740636453084;1.2083933656567347;0.6588447483967852;-0.7401457301547121;-0.042184471666848876;-0.49010686172938966;3.0441848735586037;96.41693878173828;0.0
1736160492853;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.019941750242510378;1.2095438512476488;0.6599952339876992;-0.7397622349577407;-0.042184471666848876;-0.49049035692636106;3.0434178831646608;96.41693878173828;0.0
1736160492854;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.019941750242510378;1.2095438512476488;0.6599952339876992;-0.7397622349577407;-0.042184471666848876;-0.49049035692636106;3.0434178831646608;96.41693878173828;0.0
1736160492855;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.019941750242510378;1.2095438512476488;0.6599952339876992;-0.7397622349577407;-0.042184471666848876;-0.49049035692636106;3.0434178831646608;96.41693878173828;0.0
1736160492857;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.019941750242510378;1.2095438512476488;0.6599952339876992;-0.7397622349577407;-0.042184471666848876;-0.49049035692636106;3.0434178831646608;96.41693878173828;0.0
1736160492858;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.019941750242510378;1.2095438512476488;0.6599952339876992;-0.7397622349577407;-0.042184471666848876;-0.49049035692636106;3.0434178831646608;96.41693878173828;0.0
1736160492859;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.019941750242510378;1.2095438512476488;0.6599952339876992;-0.7397622349577407;-0.042184471666848876;-0.49049035692636106;3.0434178831646608;96.41693878173828;0.0
1736160492860;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.019941750242510378;1.2095438512476488;0.6599952339876992;-0.7397622349577407;-0.042184471666848876;-0.49049035692636106;3.0434178831646608;96.41693878173828;0.0
1736160492862;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.019941750242510378;1.2095438512476488;0.6599952339876992;-0.7397622349577407;-0.042184471666848876;-0.49049035692636106;3.0434178831646608;96.41693878173828;0.0
1736160492863;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.019941750242510378;1.2095438512476488;0.6599952339876992;-0.7397622349577407;-0.042184471666848876;-0.49049035692636106;3.0434178831646608;96.41693878173828;0.0
1736160492864;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.019941750242510378;1.2095438512476488;0.6599952339876992;-0.7397622349577407;-0.042184471666848876;-0.49049035692636106;3.0434178831646608;96.41693878173828;0.0
1736160492865;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.019941750242510378;1.2095438512476488;0.6599952339876992;-0.7397622349577407;-0.042184471666848876;-0.49049035692636106;3.0434178831646608;96.41693878173828;0.0
1736160492867;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.019941750242510378;1.2095438512476488;0.6599952339876992;-0.7397622349577407;-0.042184471666848876;-0.49049035692636106;3.0434178831646608;96.41693878173828;0.0
1736160492868;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.019941750242510378;1.2095438512476488;0.6599952339876992;-0.7397622349577407;-0.042184471666848876;-0.49049035692636106;3.0434178831646608;96.41693878173828;0.0
1736160492869;307.380859375;357.0733642578125;266.8751220703125;331.5792236328125;0.019941750242510378;1.2095438512476488;0.6599952339876992;-0.7397622349577407;-0.042184471666848876;-0.49049035692636106;3.0434178831646608;96.41693878173828;0.0
