1734968056752;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.782330201821561;0.2423689644858953;-0.0648106882881587;-0.9088836168221076;2.775738235678656;96.11021423339844;0.0
1734968056753;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.782330201821561;0.2423689644858953;-0.0648106882881587;-0.9088836168221076;2.775738235678656;96.11021423339844;0.0
1734968056754;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.782330201821561;0.2423689644858953;-0.0648106882881587;-0.9088836168221076;2.775738235678656;96.11021423339844;0.0
1734968056755;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.782330201821561;0.2423689644858953;-0.0648106882881587;-0.9088836168221076;2.775738235678656;96.11021423339844;0.0
1734968056757;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.782330201821561;0.2423689644858953;-0.0648106882881587;-0.9088836168221076;2.775738235678656;96.11021423339844;0.0
1734968056758;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056759;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056760;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056761;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056762;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056763;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056765;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056766;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056767;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056768;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056769;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056770;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056771;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056772;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056774;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056775;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056776;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056777;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056779;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056780;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056781;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056782;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056783;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056784;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056785;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056786;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056788;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7827136970185323;0.2427524596828667;-0.0655776786821014;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056789;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7827136970185323;0.2427524596828667;-0.0655776786821014;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056790;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7827136970185323;0.2427524596828667;-0.0655776786821014;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056791;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7827136970185323;0.2427524596828667;-0.0655776786821014;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056792;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7827136970185323;0.2427524596828667;-0.0655776786821014;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056793;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7827136970185323;0.2427524596828667;-0.0655776786821014;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056794;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7827136970185323;0.2427524596828667;-0.0655776786821014;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056796;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7827136970185323;0.2427524596828667;-0.0655776786821014;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056797;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7827136970185323;0.2427524596828667;-0.0655776786821014;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056798;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7834806874124751;0.2439029452737807;-0.0655776786821014;-0.9100341024130216;2.7761217308756274;96.11021423339844;0.0
1734968056799;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7834806874124751;0.2439029452737807;-0.0655776786821014;-0.9100341024130216;2.7761217308756274;96.11021423339844;0.0
1734968056800;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7834806874124751;0.2439029452737807;-0.0655776786821014;-0.9100341024130216;2.7761217308756274;96.11021423339844;0.0
1734968056801;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7834806874124751;0.2439029452737807;-0.0655776786821014;-0.9100341024130216;2.7761217308756274;96.11021423339844;0.0
1734968056802;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7834806874124751;0.2439029452737807;-0.0655776786821014;-0.9100341024130216;2.7761217308756274;96.11021423339844;0.0
1734968056803;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7834806874124751;0.2439029452737807;-0.0655776786821014;-0.9100341024130216;2.7761217308756274;96.11021423339844;0.0
1734968056805;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7834806874124751;0.2439029452737807;-0.0655776786821014;-0.9100341024130216;2.7761217308756274;96.11021423339844;0.0
1734968056806;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7834806874124751;0.2439029452737807;-0.0655776786821014;-0.9100341024130216;2.7761217308756274;96.11021423339844;0.0
1734968056807;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056809;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056810;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056811;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056812;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056813;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056814;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056815;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056817;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056818;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056819;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056820;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056821;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056822;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056824;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056825;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056826;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056827;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056828;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056829;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056831;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056832;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056833;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056834;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056835;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056836;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056837;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7186699991243164;-0.7842476778064178;0.2435194500768094;-0.0655776786821014;-0.9096506072160504;2.776505226072599;96.11021423339844;0.0
1734968056839;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3133155759255958;0.7182865039273449;-0.7846311730033891;0.2435194500768094;-0.0663446690760441;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056840;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3133155759255958;0.7182865039273449;-0.7846311730033891;0.2435194500768094;-0.0663446690760441;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056841;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3133155759255958;0.7182865039273449;-0.7846311730033891;0.2435194500768094;-0.0663446690760441;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056842;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3133155759255958;0.7182865039273449;-0.7846311730033891;0.2435194500768094;-0.0663446690760441;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056843;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3133155759255958;0.7182865039273449;-0.7846311730033891;0.2435194500768094;-0.0663446690760441;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056844;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3133155759255958;0.7182865039273449;-0.7846311730033891;0.2435194500768094;-0.0663446690760441;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056845;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3133155759255958;0.7182865039273449;-0.7846311730033891;0.2435194500768094;-0.0663446690760441;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056846;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3133155759255958;0.7182865039273449;-0.7846311730033891;0.2435194500768094;-0.0663446690760441;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056847;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7179030087303736;-0.7838641826094465;0.243135954879838;-0.0663446690760441;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056849;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7179030087303736;-0.7838641826094465;0.243135954879838;-0.0663446690760441;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056850;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7179030087303736;-0.7838641826094465;0.243135954879838;-0.0663446690760441;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056851;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7179030087303736;-0.7838641826094465;0.243135954879838;-0.0663446690760441;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056852;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7179030087303736;-0.7838641826094465;0.243135954879838;-0.0663446690760441;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056853;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7179030087303736;-0.7838641826094465;0.243135954879838;-0.0663446690760441;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056854;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7179030087303736;-0.7838641826094465;0.243135954879838;-0.0663446690760441;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056855;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7179030087303736;-0.7838641826094465;0.243135954879838;-0.0663446690760441;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056856;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7179030087303736;-0.7838641826094465;0.243135954879838;-0.0663446690760441;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056858;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056859;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056860;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056861;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056862;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056863;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056864;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056865;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056866;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056868;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056869;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056870;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056871;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056872;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056873;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056874;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056875;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056877;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056878;299.99072265625;371.4207763671875;330.4213256835937;399.37506103515625;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
