1734968056760;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056761;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056762;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056763;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056765;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056766;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056767;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056768;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056769;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056770;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056771;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056772;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056774;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056775;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056776;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056777;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056779;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056780;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056781;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056782;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056783;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056784;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056785;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056786;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7819467066245896;0.243135954879838;-0.0655776786821014;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056788;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7827136970185323;0.2427524596828667;-0.0655776786821014;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056789;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7827136970185323;0.2427524596828667;-0.0655776786821014;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056790;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7827136970185323;0.2427524596828667;-0.0655776786821014;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056791;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7827136970185323;0.2427524596828667;-0.0655776786821014;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056792;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7827136970185323;0.2427524596828667;-0.0655776786821014;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056793;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7827136970185323;0.2427524596828667;-0.0655776786821014;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056794;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7827136970185323;0.2427524596828667;-0.0655776786821014;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056796;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7827136970185323;0.2427524596828667;-0.0655776786821014;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056797;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7827136970185323;0.2427524596828667;-0.0655776786821014;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056798;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7834806874124751;0.2439029452737807;-0.0655776786821014;-0.9100341024130216;2.7761217308756274;96.11021423339844;0.0
1734968056799;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7834806874124751;0.2439029452737807;-0.0655776786821014;-0.9100341024130216;2.7761217308756274;96.11021423339844;0.0
1734968056800;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7834806874124751;0.2439029452737807;-0.0655776786821014;-0.9100341024130216;2.7761217308756274;96.11021423339844;0.0
1734968056801;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7834806874124751;0.2439029452737807;-0.0655776786821014;-0.9100341024130216;2.7761217308756274;96.11021423339844;0.0
1734968056802;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7834806874124751;0.2439029452737807;-0.0655776786821014;-0.9100341024130216;2.7761217308756274;96.11021423339844;0.0
1734968056803;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7834806874124751;0.2439029452737807;-0.0655776786821014;-0.9100341024130216;2.7761217308756274;96.11021423339844;0.0
1734968056805;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7834806874124751;0.2439029452737807;-0.0655776786821014;-0.9100341024130216;2.7761217308756274;96.11021423339844;0.0
1734968056806;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7834806874124751;0.2439029452737807;-0.0655776786821014;-0.9100341024130216;2.7761217308756274;96.11021423339844;0.0
1734968056807;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056809;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056810;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056811;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056812;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056813;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056814;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056815;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056817;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056818;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056819;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056820;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056821;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056822;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056824;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056825;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056826;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056827;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056828;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056829;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056831;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056832;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056833;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056834;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056835;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056836;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7838641826094465;0.2435194500768094;-0.0655776786821014;-0.909267112019079;2.7749712452847133;96.11021423339844;0.0
1734968056837;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7842476778064178;0.2435194500768094;-0.0655776786821014;-0.9096506072160504;2.776505226072599;96.11021423339844;0.0
1734968056839;359.70574951171875;304.898193359375;0.3133155759255958;0.7182865039273449;-0.7846311730033891;0.2435194500768094;-0.0663446690760441;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056840;359.70574951171875;304.898193359375;0.3133155759255958;0.7182865039273449;-0.7846311730033891;0.2435194500768094;-0.0663446690760441;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056841;359.70574951171875;304.898193359375;0.3133155759255958;0.7182865039273449;-0.7846311730033891;0.2435194500768094;-0.0663446690760441;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056842;359.70574951171875;304.898193359375;0.3133155759255958;0.7182865039273449;-0.7846311730033891;0.2435194500768094;-0.0663446690760441;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056843;359.70574951171875;304.898193359375;0.3133155759255958;0.7182865039273449;-0.7846311730033891;0.2435194500768094;-0.0663446690760441;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056844;359.70574951171875;304.898193359375;0.3133155759255958;0.7182865039273449;-0.7846311730033891;0.2435194500768094;-0.0663446690760441;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056845;359.70574951171875;304.898193359375;0.3133155759255958;0.7182865039273449;-0.7846311730033891;0.2435194500768094;-0.0663446690760441;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056846;359.70574951171875;304.898193359375;0.3133155759255958;0.7182865039273449;-0.7846311730033891;0.2435194500768094;-0.0663446690760441;-0.9096506072160504;2.7761217308756274;96.11021423339844;0.0
1734968056847;359.70574951171875;304.898193359375;0.3136990711225671;0.7179030087303736;-0.7838641826094465;0.243135954879838;-0.0663446690760441;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056849;359.70574951171875;304.898193359375;0.3136990711225671;0.7179030087303736;-0.7838641826094465;0.243135954879838;-0.0663446690760441;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056850;359.70574951171875;304.898193359375;0.3136990711225671;0.7179030087303736;-0.7838641826094465;0.243135954879838;-0.0663446690760441;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056851;359.70574951171875;304.898193359375;0.3136990711225671;0.7179030087303736;-0.7838641826094465;0.243135954879838;-0.0663446690760441;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056852;359.70574951171875;304.898193359375;0.3136990711225671;0.7179030087303736;-0.7838641826094465;0.243135954879838;-0.0663446690760441;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056853;359.70574951171875;304.898193359375;0.3136990711225671;0.7179030087303736;-0.7838641826094465;0.243135954879838;-0.0663446690760441;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056854;359.70574951171875;304.898193359375;0.3136990711225671;0.7179030087303736;-0.7838641826094465;0.243135954879838;-0.0663446690760441;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056855;359.70574951171875;304.898193359375;0.3136990711225671;0.7179030087303736;-0.7838641826094465;0.243135954879838;-0.0663446690760441;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056856;359.70574951171875;304.898193359375;0.3136990711225671;0.7179030087303736;-0.7838641826094465;0.243135954879838;-0.0663446690760441;-0.909267112019079;2.775738235678656;96.11021423339844;0.0
1734968056858;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056859;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056860;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056861;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056862;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056863;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056864;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056865;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056866;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056868;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056869;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056870;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056871;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056872;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056873;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056874;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056875;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056877;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056878;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056879;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056880;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056881;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056882;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056883;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056885;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056886;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056887;359.70574951171875;304.898193359375;0.3136990711225671;0.7190534943212877;-0.7846311730033891;0.243135954879838;-0.0667281642730154;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056888;359.70574951171875;304.898193359375;0.3140825663195384;0.7186699991243164;-0.7846311730033891;0.241985469288924;-0.0663446690760441;-0.9088836168221076;2.775354740481685;96.11021423339844;0.0
1734968056889;359.70574951171875;304.898193359375;0.3140825663195384;0.7186699991243164;-0.7846311730033891;0.241985469288924;-0.0663446690760441;-0.9088836168221076;2.775354740481685;96.11021423339844;0.0
1734968056891;359.70574951171875;304.898193359375;0.3140825663195384;0.7186699991243164;-0.7846311730033891;0.241985469288924;-0.0663446690760441;-0.9088836168221076;2.775354740481685;96.11021423339844;0.0
1734968056892;359.70574951171875;304.898193359375;0.3140825663195384;0.7186699991243164;-0.7846311730033891;0.241985469288924;-0.0663446690760441;-0.9088836168221076;2.775354740481685;96.11021423339844;0.0
1734968056893;359.70574951171875;304.898193359375;0.3140825663195384;0.7186699991243164;-0.7846311730033891;0.241985469288924;-0.0663446690760441;-0.9088836168221076;2.775354740481685;96.11021423339844;0.0
1734968056894;359.70574951171875;304.898193359375;0.3140825663195384;0.7186699991243164;-0.7846311730033891;0.241985469288924;-0.0663446690760441;-0.9088836168221076;2.775354740481685;96.11021423339844;0.0
1734968056896;359.70574951171875;304.898193359375;0.3140825663195384;0.7186699991243164;-0.7846311730033891;0.241985469288924;-0.0663446690760441;-0.9088836168221076;2.775354740481685;96.11021423339844;0.0
1734968056897;359.70574951171875;304.898193359375;0.3140825663195384;0.7186699991243164;-0.7846311730033891;0.241985469288924;-0.0663446690760441;-0.9088836168221076;2.775354740481685;96.11021423339844;0.0
1734968056898;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7853981633973318;0.2427524596828667;-0.0659611738790727;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056899;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7853981633973318;0.2427524596828667;-0.0659611738790727;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056900;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7853981633973318;0.2427524596828667;-0.0659611738790727;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
1734968056902;359.70574951171875;304.898193359375;0.3136990711225671;0.7186699991243164;-0.7853981633973318;0.2427524596828667;-0.0659611738790727;-0.909267112019079;2.7768887212695703;96.11021423339844;0.0
