1734969115908;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0425679668638202;1.1466506389443467;0.3255874222286791;0.10200972239438;-0.3647039323197571;-1.2202817167628466;3.044184873558604;96.09756469726562;0.0
1734969115909;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0425679668638202;1.1466506389443467;0.3255874222286791;0.10200972239438;-0.3647039323197571;-1.2202817167628466;3.044184873558604;96.09756469726562;0.0
1734969115910;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0425679668638202;1.1466506389443467;0.3255874222286791;0.10200972239438;-0.3647039323197571;-1.2202817167628466;3.044184873558604;96.09756469726562;0.0
1734969115911;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0425679668638202;1.1466506389443467;0.3255874222286791;0.10200972239438;-0.3647039323197571;-1.2202817167628466;3.044184873558604;96.09756469726562;0.0
1734969115913;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0425679668638202;1.1466506389443467;0.3255874222286791;0.10200972239438;-0.3647039323197571;-1.2202817167628466;3.044184873558604;96.09756469726562;0.0
1734969115914;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0425679668638202;1.1466506389443467;0.3255874222286791;0.10200972239438;-0.3647039323197571;-1.2202817167628466;3.044184873558604;96.09756469726562;0.0
1734969115915;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0425679668638202;1.1466506389443467;0.3255874222286791;0.10200972239438;-0.3647039323197571;-1.2202817167628466;3.044184873558604;96.09756469726562;0.0
1734969115916;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0429514620607915;1.1478011245352608;0.3259709174256504;0.10200972239438;-0.3647039323197571;-1.2214322023537607;3.0434178831646608;96.09756469726562;0.0
1734969115917;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0429514620607915;1.1478011245352608;0.3259709174256504;0.10200972239438;-0.3647039323197571;-1.2214322023537607;3.0434178831646608;96.09756469726562;0.0
1734969115919;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0429514620607915;1.1478011245352608;0.3259709174256504;0.10200972239438;-0.3647039323197571;-1.2214322023537607;3.0434178831646608;96.09756469726562;0.0
1734969115920;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0429514620607915;1.1478011245352608;0.3259709174256504;0.10200972239438;-0.3647039323197571;-1.2214322023537607;3.0434178831646608;96.09756469726562;0.0
1734969115921;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0429514620607915;1.1478011245352608;0.3259709174256504;0.10200972239438;-0.3647039323197571;-1.2214322023537607;3.0434178831646608;96.09756469726562;0.0
1734969115923;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0429514620607915;1.1478011245352608;0.3259709174256504;0.10200972239438;-0.3647039323197571;-1.2214322023537607;3.0434178831646608;96.09756469726562;0.0
1734969115924;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0429514620607915;1.1478011245352608;0.3259709174256504;0.10200972239438;-0.3647039323197571;-1.2214322023537607;3.0434178831646608;96.09756469726562;0.0
1734969115925;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0429514620607915;1.1478011245352608;0.3259709174256504;0.10200972239438;-0.3647039323197571;-1.2214322023537607;3.0434178831646608;96.09756469726562;0.0
1734969115926;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0429514620607915;1.1478011245352608;0.3259709174256504;0.10200972239438;-0.3647039323197571;-1.2214322023537607;3.0434178831646608;96.09756469726562;0.0
1734969115928;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0429514620607915;1.1478011245352608;0.3259709174256504;0.10200972239438;-0.3647039323197571;-1.2214322023537607;3.0434178831646608;96.09756469726562;0.0
1734969115929;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0429514620607915;1.1478011245352608;0.3259709174256504;0.10200972239438;-0.3647039323197571;-1.2214322023537607;3.0434178831646608;96.09756469726562;0.0
1734969115930;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0429514620607915;1.1478011245352608;0.3259709174256504;0.10200972239438;-0.3647039323197571;-1.2214322023537607;3.0434178831646608;96.09756469726562;0.0
1734969115931;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0429514620607915;1.1478011245352608;0.3259709174256504;0.10200972239438;-0.3647039323197571;-1.2214322023537607;3.0434178831646608;96.09756469726562;0.0
1734969115933;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0429514620607915;1.1478011245352608;0.3259709174256504;0.10200972239438;-0.3647039323197571;-1.2214322023537607;3.0434178831646608;96.09756469726562;0.0
1734969115934;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0429514620607915;1.1478011245352608;0.3259709174256504;0.10200972239438;-0.3647039323197571;-1.2214322023537607;3.0434178831646608;96.09756469726562;0.0
1734969115935;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0429514620607915;1.1478011245352608;0.3259709174256504;0.10200972239438;-0.3647039323197571;-1.2214322023537607;3.0434178831646608;96.09756469726562;0.0
1734969115937;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0429514620607915;1.1478011245352608;0.3259709174256504;0.10200972239438;-0.3647039323197571;-1.2214322023537607;3.0434178831646608;96.09756469726562;0.0
1734969115938;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0429514620607915;1.1478011245352608;0.3259709174256504;0.10200972239438;-0.3647039323197571;-1.2214322023537607;3.0434178831646608;96.09756469726562;0.0
1734969115939;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0429514620607915;1.1478011245352608;0.3259709174256504;0.10200972239438;-0.3647039323197571;-1.2214322023537607;3.0434178831646608;96.09756469726562;0.0
1734969115941;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0429514620607915;1.1478011245352608;0.3259709174256504;0.10200972239438;-0.3647039323197571;-1.2214322023537607;3.0434178831646608;96.09756469726562;0.0
1734969115942;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0429514620607915;1.1478011245352608;0.3259709174256504;0.10200972239438;-0.3647039323197571;-1.2214322023537607;3.0434178831646608;96.09756469726562;0.0
1734969115943;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0429514620607915;1.1478011245352608;0.3259709174256504;0.10200972239438;-0.3647039323197571;-1.2214322023537607;3.0434178831646608;96.09756469726562;0.0
1734969115945;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0429514620607915;1.1478011245352608;0.3259709174256504;0.10200972239438;-0.3647039323197571;-1.2214322023537607;3.0434178831646608;96.09756469726562;0.0
1734969115946;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.1466506389443467;0.3263544126226217;0.1016262271974086;-0.3650874275167284;-1.221815697550732;3.044568368755575;96.09756469726562;0.0
1734969115947;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0448689380456483;1.1474176293382894;0.3259709174256504;0.1008592368034659;-0.3647039323197571;-1.2214322023537607;3.044184873558604;96.09756469726562;0.0
1734969115948;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0448689380456483;1.1474176293382894;0.3259709174256504;0.1008592368034659;-0.3647039323197571;-1.2214322023537607;3.044184873558604;96.09756469726562;0.0
1734969115950;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0448689380456483;1.1474176293382894;0.3259709174256504;0.1008592368034659;-0.3647039323197571;-1.2214322023537607;3.044184873558604;96.09756469726562;0.0
1734969115951;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0448689380456483;1.1474176293382894;0.3259709174256504;0.1008592368034659;-0.3647039323197571;-1.2214322023537607;3.044184873558604;96.09756469726562;0.0
1734969115952;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0448689380456483;1.1474176293382894;0.3259709174256504;0.1008592368034659;-0.3647039323197571;-1.2214322023537607;3.044184873558604;96.09756469726562;0.0
1734969115954;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0448689380456483;1.1474176293382894;0.3259709174256504;0.1008592368034659;-0.3647039323197571;-1.2214322023537607;3.044184873558604;96.09756469726562;0.0
1734969115955;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0448689380456483;1.1474176293382894;0.3259709174256504;0.1008592368034659;-0.3647039323197571;-1.2214322023537607;3.044184873558604;96.09756469726562;0.0
1734969115956;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.1474176293382894;0.3263544126226217;0.1012427320004373;-0.3647039323197571;-1.2221991927477034;3.043801378361632;96.09756469726562;0.0
1734969115958;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.1474176293382894;0.3263544126226217;0.1012427320004373;-0.3647039323197571;-1.2221991927477034;3.043801378361632;96.09756469726562;0.0
1734969115959;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.1474176293382894;0.3263544126226217;0.1012427320004373;-0.3647039323197571;-1.2221991927477034;3.043801378361632;96.09756469726562;0.0
1734969115960;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.1474176293382894;0.3263544126226217;0.1012427320004373;-0.3647039323197571;-1.2221991927477034;3.043801378361632;96.09756469726562;0.0
1734969115961;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.1474176293382894;0.3263544126226217;0.1012427320004373;-0.3647039323197571;-1.2221991927477034;3.043801378361632;96.09756469726562;0.0
1734969115962;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.1474176293382894;0.3263544126226217;0.1012427320004373;-0.3647039323197571;-1.2221991927477034;3.043801378361632;96.09756469726562;0.0
1734969115964;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.1474176293382894;0.3263544126226217;0.1012427320004373;-0.3647039323197571;-1.2221991927477034;3.043801378361632;96.09756469726562;0.0
1734969115965;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.1474176293382894;0.3263544126226217;0.1012427320004373;-0.3647039323197571;-1.2221991927477034;3.043801378361632;96.09756469726562;0.0
1734969115966;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.145883648550404;0.3259709174256504;0.1023932175913513;-0.3647039323197571;-1.2214322023537607;3.043034387967689;96.09756469726562;0.0
1734969115968;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.145883648550404;0.3259709174256504;0.1023932175913513;-0.3647039323197571;-1.2214322023537607;3.043034387967689;96.09756469726562;0.0
1734969115969;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.145883648550404;0.3259709174256504;0.1023932175913513;-0.3647039323197571;-1.2214322023537607;3.043034387967689;96.09756469726562;0.0
1734969115970;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.145883648550404;0.3259709174256504;0.1023932175913513;-0.3647039323197571;-1.2214322023537607;3.043034387967689;96.09756469726562;0.0
1734969115971;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.145883648550404;0.3259709174256504;0.1023932175913513;-0.3647039323197571;-1.2214322023537607;3.043034387967689;96.09756469726562;0.0
1734969115973;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.145883648550404;0.3259709174256504;0.1023932175913513;-0.3647039323197571;-1.2214322023537607;3.043034387967689;96.09756469726562;0.0
1734969115974;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.145883648550404;0.3259709174256504;0.1023932175913513;-0.3647039323197571;-1.2214322023537607;3.043034387967689;96.09756469726562;0.0
1734969115975;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.145883648550404;0.3259709174256504;0.1023932175913513;-0.3647039323197571;-1.2214322023537607;3.043034387967689;96.09756469726562;0.0
1734969115977;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.145883648550404;0.3259709174256504;0.1023932175913513;-0.3647039323197571;-1.2214322023537607;3.043034387967689;96.09756469726562;0.0
1734969115978;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.145883648550404;0.3259709174256504;0.1023932175913513;-0.3647039323197571;-1.2214322023537607;3.043034387967689;96.09756469726562;0.0
1734969115979;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.145883648550404;0.3259709174256504;0.1023932175913513;-0.3647039323197571;-1.2214322023537607;3.043034387967689;96.09756469726562;0.0
1734969115980;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.145883648550404;0.3259709174256504;0.1023932175913513;-0.3647039323197571;-1.2214322023537607;3.043034387967689;96.09756469726562;0.0
1734969115982;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.145883648550404;0.3259709174256504;0.1023932175913513;-0.3647039323197571;-1.2214322023537607;3.043034387967689;96.09756469726562;0.0
1734969115983;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.145883648550404;0.3259709174256504;0.1023932175913513;-0.3647039323197571;-1.2214322023537607;3.043034387967689;96.09756469726562;0.0
1734969115984;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.145883648550404;0.3259709174256504;0.1023932175913513;-0.3647039323197571;-1.2214322023537607;3.043034387967689;96.09756469726562;0.0
1734969115986;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.145883648550404;0.3259709174256504;0.1023932175913513;-0.3647039323197571;-1.2214322023537607;3.043034387967689;96.09756469726562;0.0
1734969115988;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.145883648550404;0.3259709174256504;0.1023932175913513;-0.3647039323197571;-1.2214322023537607;3.043034387967689;96.09756469726562;0.0
1734969115989;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.145883648550404;0.3259709174256504;0.1023932175913513;-0.3647039323197571;-1.2214322023537607;3.043034387967689;96.09756469726562;0.0
1734969115990;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.145883648550404;0.3259709174256504;0.1023932175913513;-0.3647039323197571;-1.2214322023537607;3.043034387967689;96.09756469726562;0.0
1734969115991;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.145883648550404;0.3259709174256504;0.1023932175913513;-0.3647039323197571;-1.2214322023537607;3.043034387967689;96.09756469726562;0.0
1734969115993;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.145883648550404;0.3259709174256504;0.1023932175913513;-0.3647039323197571;-1.2214322023537607;3.043034387967689;96.09756469726562;0.0
1734969115994;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.145883648550404;0.3259709174256504;0.1023932175913513;-0.3647039323197571;-1.2214322023537607;3.043034387967689;96.09756469726562;0.0
1734969115995;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.145883648550404;0.3259709174256504;0.1023932175913513;-0.3647039323197571;-1.2214322023537607;3.043034387967689;96.09756469726562;0.0
1734969115996;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.1462671437473757;0.3263544126226217;0.1012427320004373;-0.3639369419258144;-1.2210487071567893;3.043801378361632;96.09756469726562;0.0
1734969115997;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.1462671437473757;0.3263544126226217;0.1012427320004373;-0.3639369419258144;-1.2210487071567893;3.043801378361632;96.09756469726562;0.0
1734969115999;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.1462671437473757;0.3263544126226217;0.1012427320004373;-0.3639369419258144;-1.2210487071567893;3.043801378361632;96.09756469726562;0.0
1734969116000;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.1462671437473757;0.3263544126226217;0.1012427320004373;-0.3639369419258144;-1.2210487071567893;3.043801378361632;96.09756469726562;0.0
1734969116001;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.1462671437473757;0.3263544126226217;0.1012427320004373;-0.3639369419258144;-1.2210487071567893;3.043801378361632;96.09756469726562;0.0
1734969116002;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.1462671437473757;0.3263544126226217;0.1012427320004373;-0.3639369419258144;-1.2210487071567893;3.043801378361632;96.09756469726562;0.0
1734969116004;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.1462671437473757;0.3263544126226217;0.1012427320004373;-0.3639369419258144;-1.2210487071567893;3.043801378361632;96.09756469726562;0.0
1734969116005;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.1462671437473757;0.3263544126226217;0.1012427320004373;-0.3639369419258144;-1.2210487071567893;3.043801378361632;96.09756469726562;0.0
1734969116006;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.1466506389443467;0.3255874222286791;0.1016262271974086;-0.3639369419258144;-1.2214322023537607;3.044184873558604;96.09756469726562;0.0
1734969116007;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.1466506389443467;0.3255874222286791;0.1016262271974086;-0.3639369419258144;-1.2214322023537607;3.044184873558604;96.09756469726562;0.0
1734969116009;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.1466506389443467;0.3255874222286791;0.1016262271974086;-0.3639369419258144;-1.2214322023537607;3.044184873558604;96.09756469726562;0.0
1734969116010;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.1466506389443467;0.3255874222286791;0.1016262271974086;-0.3639369419258144;-1.2214322023537607;3.044184873558604;96.09756469726562;0.0
1734969116011;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.1466506389443467;0.3255874222286791;0.1016262271974086;-0.3639369419258144;-1.2214322023537607;3.044184873558604;96.09756469726562;0.0
1734969116012;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.1466506389443467;0.3255874222286791;0.1016262271974086;-0.3639369419258144;-1.2214322023537607;3.044184873558604;96.09756469726562;0.0
1734969116013;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.1466506389443467;0.3255874222286791;0.1016262271974086;-0.3639369419258144;-1.2214322023537607;3.044184873558604;96.09756469726562;0.0
1734969116015;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0437184524547342;1.1466506389443467;0.3255874222286791;0.1016262271974086;-0.3639369419258144;-1.2214322023537607;3.044184873558604;96.09756469726562;0.0
1734969116016;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0433349572577629;1.1466506389443467;0.3263544126226217;0.10200972239438;-0.3639369419258144;-1.2214322023537607;3.043801378361632;96.09756469726562;0.0
1734969116018;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0433349572577629;1.1466506389443467;0.3263544126226217;0.10200972239438;-0.3639369419258144;-1.2214322023537607;3.043801378361632;96.09756469726562;0.0
1734969116019;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0433349572577629;1.1466506389443467;0.3263544126226217;0.10200972239438;-0.3639369419258144;-1.2214322023537607;3.043801378361632;96.09756469726562;0.0
1734969116020;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0433349572577629;1.1466506389443467;0.3263544126226217;0.10200972239438;-0.3639369419258144;-1.2214322023537607;3.043801378361632;96.09756469726562;0.0
1734969116022;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0433349572577629;1.1466506389443467;0.3263544126226217;0.10200972239438;-0.3639369419258144;-1.2214322023537607;3.043801378361632;96.09756469726562;0.0
1734969116023;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0433349572577629;1.1466506389443467;0.3263544126226217;0.10200972239438;-0.3639369419258144;-1.2214322023537607;3.043801378361632;96.09756469726562;0.0
1734969116024;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0433349572577629;1.1466506389443467;0.3263544126226217;0.10200972239438;-0.3639369419258144;-1.2214322023537607;3.043801378361632;96.09756469726562;0.0
1734969116025;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0433349572577629;1.1466506389443467;0.3263544126226217;0.10200972239438;-0.3639369419258144;-1.2214322023537607;3.043801378361632;96.09756469726562;0.0
1734969116026;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0433349572577629;1.1466506389443467;0.3263544126226217;0.10200972239438;-0.3639369419258144;-1.2214322023537607;3.043801378361632;96.09756469726562;0.0
1734969116028;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0433349572577629;1.1466506389443467;0.3263544126226217;0.10200972239438;-0.3639369419258144;-1.2214322023537607;3.043801378361632;96.09756469726562;0.0
1734969116029;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0433349572577629;1.1466506389443467;0.3263544126226217;0.10200972239438;-0.3639369419258144;-1.2214322023537607;3.043801378361632;96.09756469726562;0.0
1734969116030;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0433349572577629;1.1466506389443467;0.3263544126226217;0.10200972239438;-0.3639369419258144;-1.2214322023537607;3.043801378361632;96.09756469726562;0.0
1734969116031;232.83383178710935;286.9679870605469;209.989990234375;270.4046630859375;0.0433349572577629;1.1466506389443467;0.3263544126226217;0.10200972239438;-0.3639369419258144;-1.2214322023537607;3.043801378361632;96.09756469726562;0.0
