1734968919199;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4751505490475069;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.045335359149518;96.42276763916016;0.0
1734968919201;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4751505490475069;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.045335359149518;96.42276763916016;0.0
1734968919202;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4751505490475069;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.045335359149518;96.42276763916016;0.0
1734968919203;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4751505490475069;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.045335359149518;96.42276763916016;0.0
1734968919204;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4751505490475069;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.045335359149518;96.42276763916016;0.0
1734968919206;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4751505490475069;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.045335359149518;96.42276763916016;0.0
1734968919207;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4751505490475069;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.045335359149518;96.42276763916016;0.0
1734968919208;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4743835586535642;0.1507136124097419;-0.1944320648644762;-0.8762865250795426;3.043801378361632;96.42276763916016;0.0
1734968919209;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4743835586535642;0.1507136124097419;-0.1944320648644762;-0.8762865250795426;3.043801378361632;96.42276763916016;0.0
1734968919210;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4743835586535642;0.1507136124097419;-0.1944320648644762;-0.8762865250795426;3.043801378361632;96.42276763916016;0.0
1734968919211;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4743835586535642;0.1507136124097419;-0.1944320648644762;-0.8762865250795426;3.043801378361632;96.42276763916016;0.0
1734968919212;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4743835586535642;0.1507136124097419;-0.1944320648644762;-0.8762865250795426;3.043801378361632;96.42276763916016;0.0
1734968919213;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4743835586535642;0.1507136124097419;-0.1944320648644762;-0.8762865250795426;3.043801378361632;96.42276763916016;0.0
1734968919215;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4743835586535642;0.1507136124097419;-0.1944320648644762;-0.8762865250795426;3.043801378361632;96.42276763916016;0.0
1734968919216;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4743835586535642;0.1507136124097419;-0.1944320648644762;-0.8762865250795426;3.043801378361632;96.42276763916016;0.0
1734968919218;274.5495147705078;236.38458251953125;0.108529140742893;0.8536603084582327;0.4751505490475069;0.1507136124097419;-0.1951990552584189;-0.8770535154734853;3.0434178831646608;96.42276763916016;0.0
1734968919220;274.5495147705078;236.38458251953125;0.108529140742893;0.8536603084582327;0.4751505490475069;0.1507136124097419;-0.1951990552584189;-0.8770535154734853;3.0434178831646608;96.42276763916016;0.0
1734968919221;274.5495147705078;236.38458251953125;0.108529140742893;0.8536603084582327;0.4751505490475069;0.1507136124097419;-0.1951990552584189;-0.8770535154734853;3.0434178831646608;96.42276763916016;0.0
1734968919222;274.5495147705078;236.38458251953125;0.108529140742893;0.8536603084582327;0.4751505490475069;0.1507136124097419;-0.1951990552584189;-0.8770535154734853;3.0434178831646608;96.42276763916016;0.0
1734968919223;274.5495147705078;236.38458251953125;0.108529140742893;0.8536603084582327;0.4751505490475069;0.1507136124097419;-0.1951990552584189;-0.8770535154734853;3.0434178831646608;96.42276763916016;0.0
1734968919225;274.5495147705078;236.38458251953125;0.108529140742893;0.8536603084582327;0.4751505490475069;0.1507136124097419;-0.1951990552584189;-0.8770535154734853;3.0434178831646608;96.42276763916016;0.0
1734968919226;274.5495147705078;236.38458251953125;0.108529140742893;0.8536603084582327;0.4751505490475069;0.1507136124097419;-0.1951990552584189;-0.8770535154734853;3.0434178831646608;96.42276763916016;0.0
1734968919227;274.5495147705078;236.38458251953125;0.108529140742893;0.8536603084582327;0.4751505490475069;0.1507136124097419;-0.1951990552584189;-0.8770535154734853;3.0434178831646608;96.42276763916016;0.0
1734968919229;274.5495147705078;236.38458251953125;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919230;274.5495147705078;236.38458251953125;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919231;274.5495147705078;236.38458251953125;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919233;274.5495147705078;236.38458251953125;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919234;274.5495147705078;236.38458251953125;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919235;274.5495147705078;236.38458251953125;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919236;274.5495147705078;236.38458251953125;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919238;274.5495147705078;236.38458251953125;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919239;274.5495147705078;236.38458251953125;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919240;274.5495147705078;236.38458251953125;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919241;274.5495147705078;236.38458251953125;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919242;274.5495147705078;236.38458251953125;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919244;274.5495147705078;236.38458251953125;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919245;274.5495147705078;236.38458251953125;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919246;274.5495147705078;236.38458251953125;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919248;274.5495147705078;236.38458251953125;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919249;274.5495147705078;236.38458251953125;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919250;274.5495147705078;236.38458251953125;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919252;274.5495147705078;236.38458251953125;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919253;274.5495147705078;236.38458251953125;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919254;274.5495147705078;236.38458251953125;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919256;274.5495147705078;236.38458251953125;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919257;274.5495147705078;236.38458251953125;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919259;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4759175394414496;0.1499466220157992;-0.1951990552584189;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919260;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4759175394414496;0.1499466220157992;-0.1951990552584189;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919261;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4759175394414496;0.1499466220157992;-0.1951990552584189;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919263;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4759175394414496;0.1499466220157992;-0.1951990552584189;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919264;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4759175394414496;0.1499466220157992;-0.1951990552584189;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919265;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4759175394414496;0.1499466220157992;-0.1951990552584189;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919266;274.5495147705078;236.38458251953125;0.108529140742893;0.8532768132612614;0.4759175394414496;0.1499466220157992;-0.1951990552584189;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919268;274.5495147705078;236.38458251953125;0.108529140742893;0.8525098228673187;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.0434178831646608;96.42276763916016;0.0
1734968919269;274.5495147705078;236.38458251953125;0.108529140742893;0.8525098228673187;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.0434178831646608;96.42276763916016;0.0
1734968919271;274.5495147705078;236.38458251953125;0.108529140742893;0.8525098228673187;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.0434178831646608;96.42276763916016;0.0
1734968919272;274.5495147705078;236.38458251953125;0.108529140742893;0.8525098228673187;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.0434178831646608;96.42276763916016;0.0
1734968919273;274.5495147705078;236.38458251953125;0.108529140742893;0.8525098228673187;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.0434178831646608;96.42276763916016;0.0
1734968919274;274.5495147705078;236.38458251953125;0.108529140742893;0.8525098228673187;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.0434178831646608;96.42276763916016;0.0
1734968919275;274.5495147705078;236.38458251953125;0.108529140742893;0.8525098228673187;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.0434178831646608;96.42276763916016;0.0
1734968919277;274.5495147705078;236.38458251953125;0.108529140742893;0.8525098228673187;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.0434178831646608;96.42276763916016;0.0
1734968919278;274.5495147705078;236.38458251953125;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919279;274.5495147705078;236.38458251953125;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919280;274.5495147705078;236.38458251953125;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919282;274.5495147705078;236.38458251953125;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919283;274.5495147705078;236.38458251953125;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919284;274.5495147705078;236.38458251953125;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919285;274.5495147705078;236.38458251953125;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919287;274.5495147705078;236.38458251953125;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919289;274.5495147705078;236.38458251953125;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919290;274.5495147705078;236.38458251953125;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919291;274.5495147705078;236.38458251953125;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919292;274.5495147705078;236.38458251953125;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919293;274.5495147705078;236.38458251953125;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919295;274.5495147705078;236.38458251953125;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919296;274.5495147705078;236.38458251953125;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919298;274.5495147705078;236.38458251953125;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919299;274.5495147705078;236.38458251953125;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919300;274.5495147705078;236.38458251953125;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919301;274.5495147705078;236.38458251953125;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919303;274.5495147705078;236.38458251953125;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919304;274.5495147705078;236.38458251953125;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919305;274.5495147705078;236.38458251953125;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919306;274.5495147705078;236.38458251953125;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919308;274.5495147705078;236.38458251953125;0.108529140742893;0.8525098228673187;0.476301034638421;0.1518640980006559;-0.1944320648644762;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919309;274.5495147705078;236.38458251953125;0.108529140742893;0.8525098228673187;0.476301034638421;0.1518640980006559;-0.1944320648644762;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919311;274.5495147705078;236.38458251953125;0.108529140742893;0.8525098228673187;0.476301034638421;0.1518640980006559;-0.1944320648644762;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919312;274.5495147705078;236.38458251953125;0.108529140742893;0.8525098228673187;0.476301034638421;0.1518640980006559;-0.1944320648644762;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919313;274.5495147705078;236.38458251953125;0.108529140742893;0.8525098228673187;0.476301034638421;0.1518640980006559;-0.1944320648644762;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919315;274.5495147705078;236.38458251953125;0.108529140742893;0.8525098228673187;0.476301034638421;0.1518640980006559;-0.1944320648644762;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919316;274.5495147705078;236.38458251953125;0.108529140742893;0.8525098228673187;0.476301034638421;0.1518640980006559;-0.1944320648644762;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919317;274.5495147705078;236.38458251953125;0.108529140742893;0.8525098228673187;0.476301034638421;0.1518640980006559;-0.1944320648644762;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919318;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4770680250323637;0.1503301172127705;-0.1928980840765908;-0.8770535154734853;3.043801378361632;96.42276763916016;0.0
1734968919320;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4770680250323637;0.1503301172127705;-0.1928980840765908;-0.8770535154734853;3.043801378361632;96.42276763916016;0.0
1734968919321;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4770680250323637;0.1503301172127705;-0.1928980840765908;-0.8770535154734853;3.043801378361632;96.42276763916016;0.0
1734968919322;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4770680250323637;0.1503301172127705;-0.1928980840765908;-0.8770535154734853;3.043801378361632;96.42276763916016;0.0
1734968919324;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4770680250323637;0.1503301172127705;-0.1928980840765908;-0.8770535154734853;3.043801378361632;96.42276763916016;0.0
1734968919325;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4770680250323637;0.1503301172127705;-0.1928980840765908;-0.8770535154734853;3.043801378361632;96.42276763916016;0.0
1734968919326;274.5495147705078;236.38458251953125;0.1081456455459216;0.8532768132612614;0.4770680250323637;0.1503301172127705;-0.1928980840765908;-0.8770535154734853;3.043801378361632;96.42276763916016;0.0
1734968919328;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4770680250323637;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919329;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4770680250323637;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919331;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4770680250323637;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919332;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4770680250323637;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919333;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4770680250323637;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919334;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4770680250323637;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919335;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4770680250323637;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919337;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4770680250323637;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919338;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4770680250323637;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919339;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4770680250323637;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919341;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4770680250323637;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919342;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4770680250323637;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919343;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4770680250323637;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919344;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4770680250323637;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919345;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4770680250323637;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919347;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4770680250323637;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919349;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4770680250323637;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919350;274.5495147705078;236.38458251953125;0.1077621503489503;0.8525098228673187;0.4770680250323637;0.1503301172127705;-0.1932815792735621;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
