1734968919189;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1081456455459216;0.8532768132612614;0.4751505490475069;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.045335359149518;96.42276763916016;0.0
1734968919190;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1081456455459216;0.8532768132612614;0.4751505490475069;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.045335359149518;96.42276763916016;0.0
1734968919191;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1081456455459216;0.8532768132612614;0.4751505490475069;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.045335359149518;96.42276763916016;0.0
1734968919192;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1081456455459216;0.8532768132612614;0.4751505490475069;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.045335359149518;96.42276763916016;0.0
1734968919193;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1081456455459216;0.8532768132612614;0.4751505490475069;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.045335359149518;96.42276763916016;0.0
1734968919194;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1081456455459216;0.8532768132612614;0.4751505490475069;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.045335359149518;96.42276763916016;0.0
1734968919196;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1081456455459216;0.8532768132612614;0.4751505490475069;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.045335359149518;96.42276763916016;0.0
1734968919197;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1081456455459216;0.8532768132612614;0.4751505490475069;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.045335359149518;96.42276763916016;0.0
1734968919198;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1081456455459216;0.8532768132612614;0.4751505490475069;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.045335359149518;96.42276763916016;0.0
1734968919199;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1081456455459216;0.8532768132612614;0.4751505490475069;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.045335359149518;96.42276763916016;0.0
1734968919201;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1081456455459216;0.8532768132612614;0.4751505490475069;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.045335359149518;96.42276763916016;0.0
1734968919202;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1081456455459216;0.8532768132612614;0.4751505490475069;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.045335359149518;96.42276763916016;0.0
1734968919203;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1081456455459216;0.8532768132612614;0.4751505490475069;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.045335359149518;96.42276763916016;0.0
1734968919204;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1081456455459216;0.8532768132612614;0.4751505490475069;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.045335359149518;96.42276763916016;0.0
1734968919206;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1081456455459216;0.8532768132612614;0.4751505490475069;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.045335359149518;96.42276763916016;0.0
1734968919207;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1081456455459216;0.8532768132612614;0.4751505490475069;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.045335359149518;96.42276763916016;0.0
1734968919208;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8532768132612614;0.4743835586535642;0.1507136124097419;-0.1944320648644762;-0.8762865250795426;3.043801378361632;96.42276763916016;0.0
1734968919209;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8532768132612614;0.4743835586535642;0.1507136124097419;-0.1944320648644762;-0.8762865250795426;3.043801378361632;96.42276763916016;0.0
1734968919210;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8532768132612614;0.4743835586535642;0.1507136124097419;-0.1944320648644762;-0.8762865250795426;3.043801378361632;96.42276763916016;0.0
1734968919211;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8532768132612614;0.4743835586535642;0.1507136124097419;-0.1944320648644762;-0.8762865250795426;3.043801378361632;96.42276763916016;0.0
1734968919212;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8532768132612614;0.4743835586535642;0.1507136124097419;-0.1944320648644762;-0.8762865250795426;3.043801378361632;96.42276763916016;0.0
1734968919213;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8532768132612614;0.4743835586535642;0.1507136124097419;-0.1944320648644762;-0.8762865250795426;3.043801378361632;96.42276763916016;0.0
1734968919215;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8532768132612614;0.4743835586535642;0.1507136124097419;-0.1944320648644762;-0.8762865250795426;3.043801378361632;96.42276763916016;0.0
1734968919216;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8532768132612614;0.4743835586535642;0.1507136124097419;-0.1944320648644762;-0.8762865250795426;3.043801378361632;96.42276763916016;0.0
1734968919218;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8536603084582327;0.4751505490475069;0.1507136124097419;-0.1951990552584189;-0.8770535154734853;3.0434178831646608;96.42276763916016;0.0
1734968919220;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8536603084582327;0.4751505490475069;0.1507136124097419;-0.1951990552584189;-0.8770535154734853;3.0434178831646608;96.42276763916016;0.0
1734968919221;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8536603084582327;0.4751505490475069;0.1507136124097419;-0.1951990552584189;-0.8770535154734853;3.0434178831646608;96.42276763916016;0.0
1734968919222;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8536603084582327;0.4751505490475069;0.1507136124097419;-0.1951990552584189;-0.8770535154734853;3.0434178831646608;96.42276763916016;0.0
1734968919223;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8536603084582327;0.4751505490475069;0.1507136124097419;-0.1951990552584189;-0.8770535154734853;3.0434178831646608;96.42276763916016;0.0
1734968919225;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8536603084582327;0.4751505490475069;0.1507136124097419;-0.1951990552584189;-0.8770535154734853;3.0434178831646608;96.42276763916016;0.0
1734968919226;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8536603084582327;0.4751505490475069;0.1507136124097419;-0.1951990552584189;-0.8770535154734853;3.0434178831646608;96.42276763916016;0.0
1734968919227;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8536603084582327;0.4751505490475069;0.1507136124097419;-0.1951990552584189;-0.8770535154734853;3.0434178831646608;96.42276763916016;0.0
1734968919229;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919230;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919231;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919233;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919234;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919235;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919236;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919238;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919239;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919240;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919241;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919242;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919244;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919245;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919246;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919248;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919249;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919250;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919252;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919253;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919254;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919256;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919257;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1077621503489503;0.854043803655204;0.4751505490475069;0.1507136124097419;-0.1948155600614475;-0.8774370106704567;3.044184873558604;96.42276763916016;0.0
1734968919259;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8532768132612614;0.4759175394414496;0.1499466220157992;-0.1951990552584189;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919260;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8532768132612614;0.4759175394414496;0.1499466220157992;-0.1951990552584189;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919261;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8532768132612614;0.4759175394414496;0.1499466220157992;-0.1951990552584189;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919263;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8532768132612614;0.4759175394414496;0.1499466220157992;-0.1951990552584189;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919264;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8532768132612614;0.4759175394414496;0.1499466220157992;-0.1951990552584189;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919265;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8532768132612614;0.4759175394414496;0.1499466220157992;-0.1951990552584189;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919266;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8532768132612614;0.4759175394414496;0.1499466220157992;-0.1951990552584189;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919268;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8525098228673187;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.0434178831646608;96.42276763916016;0.0
1734968919269;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8525098228673187;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.0434178831646608;96.42276763916016;0.0
1734968919271;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8525098228673187;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.0434178831646608;96.42276763916016;0.0
1734968919272;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8525098228673187;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.0434178831646608;96.42276763916016;0.0
1734968919273;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8525098228673187;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.0434178831646608;96.42276763916016;0.0
1734968919274;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8525098228673187;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.0434178831646608;96.42276763916016;0.0
1734968919275;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8525098228673187;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.0434178831646608;96.42276763916016;0.0
1734968919277;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8525098228673187;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.876670020276514;3.0434178831646608;96.42276763916016;0.0
1734968919278;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919279;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919280;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919282;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919283;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919284;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919285;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919287;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919289;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919290;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919291;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919292;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919293;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919295;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919296;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919298;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919299;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919300;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919301;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919303;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919304;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919305;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919306;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1089126359398643;0.8532768132612614;0.4759175394414496;0.1503301172127705;-0.1948155600614475;-0.8762865250795426;3.044184873558604;96.42276763916016;0.0
1734968919308;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8525098228673187;0.476301034638421;0.1518640980006559;-0.1944320648644762;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919309;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8525098228673187;0.476301034638421;0.1518640980006559;-0.1944320648644762;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919311;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8525098228673187;0.476301034638421;0.1518640980006559;-0.1944320648644762;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919312;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8525098228673187;0.476301034638421;0.1518640980006559;-0.1944320648644762;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919313;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8525098228673187;0.476301034638421;0.1518640980006559;-0.1944320648644762;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919315;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8525098228673187;0.476301034638421;0.1518640980006559;-0.1944320648644762;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919316;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8525098228673187;0.476301034638421;0.1518640980006559;-0.1944320648644762;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919317;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.108529140742893;0.8525098228673187;0.476301034638421;0.1518640980006559;-0.1944320648644762;-0.8770535154734853;3.044184873558604;96.42276763916016;0.0
1734968919318;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1081456455459216;0.8532768132612614;0.4770680250323637;0.1503301172127705;-0.1928980840765908;-0.8770535154734853;3.043801378361632;96.42276763916016;0.0
1734968919320;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1081456455459216;0.8532768132612614;0.4770680250323637;0.1503301172127705;-0.1928980840765908;-0.8770535154734853;3.043801378361632;96.42276763916016;0.0
1734968919321;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1081456455459216;0.8532768132612614;0.4770680250323637;0.1503301172127705;-0.1928980840765908;-0.8770535154734853;3.043801378361632;96.42276763916016;0.0
1734968919322;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1081456455459216;0.8532768132612614;0.4770680250323637;0.1503301172127705;-0.1928980840765908;-0.8770535154734853;3.043801378361632;96.42276763916016;0.0
1734968919324;207.03860473632807;272.0604248046875;264.3523864746094;328.4167785644531;0.1081456455459216;0.8532768132612614;0.4770680250323637;0.1503301172127705;-0.1928980840765908;-0.8770535154734853;3.043801378361632;96.42276763916016;0.0
