1734969190471;401.72686767578125;208.4388427734375;-0.1495631268188278;0.6634466907604415;0.7094661143970039;0.2600097435465776;0.2197427478645855;-0.8471408901097197;3.044568368755575;96.26016235351562;0.0
1734969190473;401.72686767578125;208.4388427734375;-0.1495631268188278;0.6634466907604415;0.7094661143970039;0.2600097435465776;0.2197427478645855;-0.8471408901097197;3.044568368755575;96.26016235351562;0.0
1734969190474;401.72686767578125;208.4388427734375;-0.1495631268188278;0.6634466907604415;0.7094661143970039;0.2600097435465776;0.2197427478645855;-0.8471408901097197;3.044568368755575;96.26016235351562;0.0
1734969190475;401.72686767578125;208.4388427734375;-0.1495631268188278;0.6634466907604415;0.7094661143970039;0.2600097435465776;0.2197427478645855;-0.8471408901097197;3.044568368755575;96.26016235351562;0.0
1734969190476;401.72686767578125;208.4388427734375;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190477;401.72686767578125;208.4388427734375;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190478;401.72686767578125;208.4388427734375;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190479;401.72686767578125;208.4388427734375;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190481;401.72686767578125;208.4388427734375;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190482;401.72686767578125;208.4388427734375;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190483;401.72686767578125;208.4388427734375;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190484;401.72686767578125;208.4388427734375;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190485;401.72686767578125;208.4388427734375;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190486;401.72686767578125;208.4388427734375;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190488;401.72686767578125;208.4388427734375;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190490;401.72686767578125;208.4388427734375;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190491;401.72686767578125;208.4388427734375;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190492;401.72686767578125;208.4388427734375;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190493;401.72686767578125;208.4388427734375;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190494;401.72686767578125;208.4388427734375;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190495;401.72686767578125;208.4388427734375;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190497;401.72686767578125;208.4388427734375;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190498;401.72686767578125;208.4388427734375;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190499;401.72686767578125;208.4388427734375;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190500;401.72686767578125;208.4388427734375;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190501;401.72686767578125;208.4388427734375;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190502;401.72686767578125;208.4388427734375;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190503;401.72686767578125;208.4388427734375;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190504;401.72686767578125;208.4388427734375;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190506;401.72686767578125;208.4388427734375;-0.1510971076067132;0.66306319556347;0.7094661143970039;0.2603932387435489;0.2178252718797287;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190507;401.72686767578125;208.4388427734375;-0.1510971076067132;0.66306319556347;0.7094661143970039;0.2603932387435489;0.2178252718797287;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190508;401.72686767578125;208.4388427734375;-0.1510971076067132;0.66306319556347;0.7094661143970039;0.2603932387435489;0.2178252718797287;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190509;401.72686767578125;208.4388427734375;-0.1510971076067132;0.66306319556347;0.7094661143970039;0.2603932387435489;0.2178252718797287;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190510;401.72686767578125;208.4388427734375;-0.1510971076067132;0.66306319556347;0.7094661143970039;0.2603932387435489;0.2178252718797287;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190511;401.72686767578125;208.4388427734375;-0.1510971076067132;0.66306319556347;0.7094661143970039;0.2603932387435489;0.2178252718797287;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190512;401.72686767578125;208.4388427734375;-0.1510971076067132;0.66306319556347;0.7094661143970039;0.2603932387435489;0.2178252718797287;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190513;401.72686767578125;208.4388427734375;-0.1510971076067132;0.66306319556347;0.7094661143970039;0.2603932387435489;0.2178252718797287;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190515;401.72686767578125;208.4388427734375;-0.1510971076067132;0.66306319556347;0.7094661143970039;0.2603932387435489;0.2178252718797287;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190516;401.72686767578125;208.4388427734375;-0.1499466220157992;0.66306319556347;0.7090826192000325;0.2603932387435489;0.2166747862888147;-0.8471408901097197;3.043801378361632;96.26016235351562;0.0
1734969190517;401.72686767578125;208.4388427734375;-0.1499466220157992;0.66306319556347;0.7090826192000325;0.2603932387435489;0.2166747862888147;-0.8471408901097197;3.043801378361632;96.26016235351562;0.0
1734969190518;401.72686767578125;208.4388427734375;-0.1499466220157992;0.66306319556347;0.7090826192000325;0.2603932387435489;0.2166747862888147;-0.8471408901097197;3.043801378361632;96.26016235351562;0.0
1734969190519;401.72686767578125;208.4388427734375;-0.1499466220157992;0.66306319556347;0.7090826192000325;0.2603932387435489;0.2166747862888147;-0.8471408901097197;3.043801378361632;96.26016235351562;0.0
1734969190520;401.72686767578125;208.4388427734375;-0.1499466220157992;0.66306319556347;0.7090826192000325;0.2603932387435489;0.2166747862888147;-0.8471408901097197;3.043801378361632;96.26016235351562;0.0
1734969190521;401.72686767578125;208.4388427734375;-0.1499466220157992;0.66306319556347;0.7090826192000325;0.2603932387435489;0.2166747862888147;-0.8471408901097197;3.043801378361632;96.26016235351562;0.0
1734969190523;401.72686767578125;208.4388427734375;-0.1499466220157992;0.66306319556347;0.7090826192000325;0.2603932387435489;0.2166747862888147;-0.8471408901097197;3.043801378361632;96.26016235351562;0.0
1734969190524;401.72686767578125;208.4388427734375;-0.1499466220157992;0.66306319556347;0.7090826192000325;0.2603932387435489;0.2166747862888147;-0.8471408901097197;3.043801378361632;96.26016235351562;0.0
1734969190525;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190526;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190527;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190529;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190530;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190531;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190532;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190533;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190534;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190536;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190537;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190538;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190539;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190540;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190541;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190542;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190543;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190545;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190546;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190547;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190548;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190549;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190550;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190551;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190552;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190553;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190555;401.72686767578125;208.4388427734375;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190556;401.72686767578125;208.4388427734375;-0.1495631268188278;0.6626797003664987;0.7086991240030611;0.261543724334463;0.2197427478645855;-0.8459904045188057;3.043801378361632;96.26016235351562;0.0
1734969190557;401.72686767578125;208.4388427734375;-0.1495631268188278;0.6626797003664987;0.7086991240030611;0.261543724334463;0.2197427478645855;-0.8459904045188057;3.043801378361632;96.26016235351562;0.0
1734969190558;401.72686767578125;208.4388427734375;-0.1495631268188278;0.6626797003664987;0.7086991240030611;0.261543724334463;0.2197427478645855;-0.8459904045188057;3.043801378361632;96.26016235351562;0.0
1734969190559;401.72686767578125;208.4388427734375;-0.1495631268188278;0.6626797003664987;0.7086991240030611;0.261543724334463;0.2197427478645855;-0.8459904045188057;3.043801378361632;96.26016235351562;0.0
1734969190560;401.72686767578125;208.4388427734375;-0.1495631268188278;0.6626797003664987;0.7086991240030611;0.261543724334463;0.2197427478645855;-0.8459904045188057;3.043801378361632;96.26016235351562;0.0
1734969190561;401.72686767578125;208.4388427734375;-0.1495631268188278;0.6626797003664987;0.7086991240030611;0.261543724334463;0.2197427478645855;-0.8459904045188057;3.043801378361632;96.26016235351562;0.0
1734969190562;401.72686767578125;208.4388427734375;-0.1495631268188278;0.6626797003664987;0.7086991240030611;0.261543724334463;0.2197427478645855;-0.8459904045188057;3.043801378361632;96.26016235351562;0.0
1734969190563;401.72686767578125;208.4388427734375;-0.1495631268188278;0.6626797003664987;0.7086991240030611;0.261543724334463;0.2197427478645855;-0.8459904045188057;3.043801378361632;96.26016235351562;0.0
1734969190564;401.72686767578125;208.4388427734375;-0.1495631268188278;0.6626797003664987;0.7086991240030611;0.261543724334463;0.2197427478645855;-0.8459904045188057;3.043801378361632;96.26016235351562;0.0
1734969190566;401.72686767578125;208.4388427734375;-0.1495631268188278;0.6626797003664987;0.7098496095939753;0.2596262483496063;0.2193592526676141;-0.845223414124863;3.044951863952546;96.26016235351562;0.0
1734969190567;401.72686767578125;208.4388427734375;-0.1495631268188278;0.6626797003664987;0.7098496095939753;0.2596262483496063;0.2193592526676141;-0.845223414124863;3.044951863952546;96.26016235351562;0.0
1734969190568;401.72686767578125;208.4388427734375;-0.1495631268188278;0.6626797003664987;0.7098496095939753;0.2596262483496063;0.2193592526676141;-0.845223414124863;3.044951863952546;96.26016235351562;0.0
1734969190569;401.72686767578125;208.4388427734375;-0.1495631268188278;0.6626797003664987;0.7098496095939753;0.2596262483496063;0.2193592526676141;-0.845223414124863;3.044951863952546;96.26016235351562;0.0
1734969190570;401.72686767578125;208.4388427734375;-0.1495631268188278;0.6626797003664987;0.7098496095939753;0.2596262483496063;0.2193592526676141;-0.845223414124863;3.044951863952546;96.26016235351562;0.0
1734969190571;401.72686767578125;208.4388427734375;-0.1495631268188278;0.6626797003664987;0.7098496095939753;0.2596262483496063;0.2193592526676141;-0.845223414124863;3.044951863952546;96.26016235351562;0.0
1734969190572;401.72686767578125;208.4388427734375;-0.1495631268188278;0.6626797003664987;0.7098496095939753;0.2596262483496063;0.2193592526676141;-0.845223414124863;3.044951863952546;96.26016235351562;0.0
1734969190573;401.72686767578125;208.4388427734375;-0.1495631268188278;0.6626797003664987;0.7098496095939753;0.2596262483496063;0.2193592526676141;-0.845223414124863;3.044951863952546;96.26016235351562;0.0
1734969190575;401.72686767578125;208.4388427734375;-0.1495631268188278;0.6626797003664987;0.7098496095939753;0.2596262483496063;0.2193592526676141;-0.845223414124863;3.044951863952546;96.26016235351562;0.0
1734969190576;401.72686767578125;208.4388427734375;-0.1503301172127705;0.6626797003664987;0.7094661143970039;0.2611602291374917;0.2201262430615568;-0.846373899715777;3.044951863952546;96.26016235351562;0.0
1734969190577;401.72686767578125;208.4388427734375;-0.1503301172127705;0.6626797003664987;0.7094661143970039;0.2611602291374917;0.2201262430615568;-0.846373899715777;3.044951863952546;96.26016235351562;0.0
1734969190578;401.72686767578125;208.4388427734375;-0.1503301172127705;0.6626797003664987;0.7094661143970039;0.2611602291374917;0.2201262430615568;-0.846373899715777;3.044951863952546;96.26016235351562;0.0
1734969190579;401.72686767578125;208.4388427734375;-0.1503301172127705;0.6626797003664987;0.7094661143970039;0.2611602291374917;0.2201262430615568;-0.846373899715777;3.044951863952546;96.26016235351562;0.0
1734969190580;401.72686767578125;208.4388427734375;-0.1503301172127705;0.6626797003664987;0.7094661143970039;0.2611602291374917;0.2201262430615568;-0.846373899715777;3.044951863952546;96.26016235351562;0.0
1734969190581;401.72686767578125;208.4388427734375;-0.1503301172127705;0.6626797003664987;0.7094661143970039;0.2611602291374917;0.2201262430615568;-0.846373899715777;3.044951863952546;96.26016235351562;0.0
1734969190583;401.72686767578125;208.4388427734375;-0.1503301172127705;0.6626797003664987;0.7094661143970039;0.2611602291374917;0.2201262430615568;-0.846373899715777;3.044951863952546;96.26016235351562;0.0
1734969190584;401.72686767578125;208.4388427734375;-0.1503301172127705;0.6626797003664987;0.7094661143970039;0.2611602291374917;0.2201262430615568;-0.846373899715777;3.044951863952546;96.26016235351562;0.0
1734969190585;401.72686767578125;208.4388427734375;-0.1503301172127705;0.6626797003664987;0.7094661143970039;0.2611602291374917;0.2201262430615568;-0.846373899715777;3.044951863952546;96.26016235351562;0.0
1734969190586;401.72686767578125;208.4388427734375;-0.1503301172127705;0.6626797003664987;0.7094661143970039;0.2611602291374917;0.2201262430615568;-0.846373899715777;3.044951863952546;96.26016235351562;0.0
1734969190588;401.72686767578125;208.4388427734375;-0.1503301172127705;0.6626797003664987;0.7094661143970039;0.2611602291374917;0.2201262430615568;-0.846373899715777;3.044951863952546;96.26016235351562;0.0
1734969190589;401.72686767578125;208.4388427734375;-0.1503301172127705;0.6626797003664987;0.7094661143970039;0.2611602291374917;0.2201262430615568;-0.846373899715777;3.044951863952546;96.26016235351562;0.0
