1734969190439;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6626797003664987;0.7090826192000325;0.2600097435465776;0.223577699834299;-0.847524385306691;3.043801378361632;96.26016235351562;0.0
1734969190441;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6626797003664987;0.7090826192000325;0.2600097435465776;0.223577699834299;-0.847524385306691;3.043801378361632;96.26016235351562;0.0
1734969190442;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6626797003664987;0.7090826192000325;0.2600097435465776;0.223577699834299;-0.847524385306691;3.043801378361632;96.26016235351562;0.0
1734969190443;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6626797003664987;0.7090826192000325;0.2600097435465776;0.223577699834299;-0.847524385306691;3.043801378361632;96.26016235351562;0.0
1734969190444;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6626797003664987;0.7090826192000325;0.2600097435465776;0.223577699834299;-0.847524385306691;3.043801378361632;96.26016235351562;0.0
1734969190445;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6626797003664987;0.7090826192000325;0.2600097435465776;0.223577699834299;-0.847524385306691;3.043801378361632;96.26016235351562;0.0
1734969190446;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6626797003664987;0.7090826192000325;0.2600097435465776;0.223577699834299;-0.847524385306691;3.043801378361632;96.26016235351562;0.0
1734969190448;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6626797003664987;0.7090826192000325;0.2600097435465776;0.223577699834299;-0.847524385306691;3.043801378361632;96.26016235351562;0.0
1734969190449;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6626797003664987;0.7090826192000325;0.2600097435465776;0.223577699834299;-0.847524385306691;3.043801378361632;96.26016235351562;0.0
1734969190450;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6626797003664987;0.7090826192000325;0.2600097435465776;0.223577699834299;-0.847524385306691;3.043801378361632;96.26016235351562;0.0
1734969190451;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6626797003664987;0.7090826192000325;0.2600097435465776;0.223577699834299;-0.847524385306691;3.043801378361632;96.26016235351562;0.0
1734969190452;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6626797003664987;0.7090826192000325;0.2600097435465776;0.223577699834299;-0.847524385306691;3.043801378361632;96.26016235351562;0.0
1734969190453;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6626797003664987;0.7090826192000325;0.2600097435465776;0.223577699834299;-0.847524385306691;3.043801378361632;96.26016235351562;0.0
1734969190454;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6626797003664987;0.7090826192000325;0.2600097435465776;0.223577699834299;-0.847524385306691;3.043801378361632;96.26016235351562;0.0
1734969190456;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1510971076067132;0.6634466907604415;0.7094661143970039;0.2607767339405203;0.2212767286524709;-0.847524385306691;3.043801378361632;96.26016235351562;0.0
1734969190457;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1510971076067132;0.6634466907604415;0.7094661143970039;0.2607767339405203;0.2212767286524709;-0.847524385306691;3.043801378361632;96.26016235351562;0.0
1734969190458;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1510971076067132;0.6634466907604415;0.7094661143970039;0.2607767339405203;0.2212767286524709;-0.847524385306691;3.043801378361632;96.26016235351562;0.0
1734969190459;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1510971076067132;0.6634466907604415;0.7094661143970039;0.2607767339405203;0.2212767286524709;-0.847524385306691;3.043801378361632;96.26016235351562;0.0
1734969190461;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1510971076067132;0.6634466907604415;0.7094661143970039;0.2607767339405203;0.2212767286524709;-0.847524385306691;3.043801378361632;96.26016235351562;0.0
1734969190462;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1510971076067132;0.6634466907604415;0.7094661143970039;0.2607767339405203;0.2212767286524709;-0.847524385306691;3.043801378361632;96.26016235351562;0.0
1734969190463;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1510971076067132;0.6634466907604415;0.7094661143970039;0.2607767339405203;0.2212767286524709;-0.847524385306691;3.043801378361632;96.26016235351562;0.0
1734969190464;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1510971076067132;0.6634466907604415;0.7094661143970039;0.2607767339405203;0.2212767286524709;-0.847524385306691;3.043801378361632;96.26016235351562;0.0
1734969190466;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1495631268188278;0.6634466907604415;0.7094661143970039;0.2600097435465776;0.2197427478645855;-0.8471408901097197;3.044568368755575;96.26016235351562;0.0
1734969190467;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1495631268188278;0.6634466907604415;0.7094661143970039;0.2600097435465776;0.2197427478645855;-0.8471408901097197;3.044568368755575;96.26016235351562;0.0
1734969190468;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1495631268188278;0.6634466907604415;0.7094661143970039;0.2600097435465776;0.2197427478645855;-0.8471408901097197;3.044568368755575;96.26016235351562;0.0
1734969190469;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1495631268188278;0.6634466907604415;0.7094661143970039;0.2600097435465776;0.2197427478645855;-0.8471408901097197;3.044568368755575;96.26016235351562;0.0
1734969190470;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1495631268188278;0.6634466907604415;0.7094661143970039;0.2600097435465776;0.2197427478645855;-0.8471408901097197;3.044568368755575;96.26016235351562;0.0
1734969190471;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1495631268188278;0.6634466907604415;0.7094661143970039;0.2600097435465776;0.2197427478645855;-0.8471408901097197;3.044568368755575;96.26016235351562;0.0
1734969190473;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1495631268188278;0.6634466907604415;0.7094661143970039;0.2600097435465776;0.2197427478645855;-0.8471408901097197;3.044568368755575;96.26016235351562;0.0
1734969190474;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1495631268188278;0.6634466907604415;0.7094661143970039;0.2600097435465776;0.2197427478645855;-0.8471408901097197;3.044568368755575;96.26016235351562;0.0
1734969190475;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1495631268188278;0.6634466907604415;0.7094661143970039;0.2600097435465776;0.2197427478645855;-0.8471408901097197;3.044568368755575;96.26016235351562;0.0
1734969190476;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190477;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190478;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190479;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190481;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190482;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190483;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190484;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190485;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190486;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190488;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190490;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190491;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190492;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190493;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190494;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190495;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190497;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190498;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190499;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190500;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190501;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190502;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190503;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190504;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1507136124097419;0.6634466907604415;0.7090826192000325;0.2588592579556635;0.2189757574706428;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190506;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1510971076067132;0.66306319556347;0.7094661143970039;0.2603932387435489;0.2178252718797287;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190507;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1510971076067132;0.66306319556347;0.7094661143970039;0.2603932387435489;0.2178252718797287;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190508;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1510971076067132;0.66306319556347;0.7094661143970039;0.2603932387435489;0.2178252718797287;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190509;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1510971076067132;0.66306319556347;0.7094661143970039;0.2603932387435489;0.2178252718797287;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190510;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1510971076067132;0.66306319556347;0.7094661143970039;0.2603932387435489;0.2178252718797287;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190511;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1510971076067132;0.66306319556347;0.7094661143970039;0.2603932387435489;0.2178252718797287;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190512;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1510971076067132;0.66306319556347;0.7094661143970039;0.2603932387435489;0.2178252718797287;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190513;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1510971076067132;0.66306319556347;0.7094661143970039;0.2603932387435489;0.2178252718797287;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190515;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1510971076067132;0.66306319556347;0.7094661143970039;0.2603932387435489;0.2178252718797287;-0.847524385306691;3.0434178831646608;96.26016235351562;0.0
1734969190516;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.66306319556347;0.7090826192000325;0.2603932387435489;0.2166747862888147;-0.8471408901097197;3.043801378361632;96.26016235351562;0.0
1734969190517;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.66306319556347;0.7090826192000325;0.2603932387435489;0.2166747862888147;-0.8471408901097197;3.043801378361632;96.26016235351562;0.0
1734969190518;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.66306319556347;0.7090826192000325;0.2603932387435489;0.2166747862888147;-0.8471408901097197;3.043801378361632;96.26016235351562;0.0
1734969190519;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.66306319556347;0.7090826192000325;0.2603932387435489;0.2166747862888147;-0.8471408901097197;3.043801378361632;96.26016235351562;0.0
1734969190520;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.66306319556347;0.7090826192000325;0.2603932387435489;0.2166747862888147;-0.8471408901097197;3.043801378361632;96.26016235351562;0.0
1734969190521;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.66306319556347;0.7090826192000325;0.2603932387435489;0.2166747862888147;-0.8471408901097197;3.043801378361632;96.26016235351562;0.0
1734969190523;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.66306319556347;0.7090826192000325;0.2603932387435489;0.2166747862888147;-0.8471408901097197;3.043801378361632;96.26016235351562;0.0
1734969190524;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.66306319556347;0.7090826192000325;0.2603932387435489;0.2166747862888147;-0.8471408901097197;3.043801378361632;96.26016235351562;0.0
1734969190525;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190526;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190527;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190529;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190530;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190531;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190532;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190533;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190534;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190536;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190537;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190538;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190539;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190540;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190541;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190542;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190543;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190545;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190546;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190547;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190548;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190549;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190550;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190551;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190552;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190553;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190555;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1499466220157992;0.6622962051695274;0.7090826192000325;0.2592427531526349;0.2178252718797287;-0.846373899715777;3.044184873558604;96.26016235351562;0.0
1734969190556;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1495631268188278;0.6626797003664987;0.7086991240030611;0.261543724334463;0.2197427478645855;-0.8459904045188057;3.043801378361632;96.26016235351562;0.0
1734969190557;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1495631268188278;0.6626797003664987;0.7086991240030611;0.261543724334463;0.2197427478645855;-0.8459904045188057;3.043801378361632;96.26016235351562;0.0
1734969190558;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1495631268188278;0.6626797003664987;0.7086991240030611;0.261543724334463;0.2197427478645855;-0.8459904045188057;3.043801378361632;96.26016235351562;0.0
1734969190559;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1495631268188278;0.6626797003664987;0.7086991240030611;0.261543724334463;0.2197427478645855;-0.8459904045188057;3.043801378361632;96.26016235351562;0.0
1734969190560;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1495631268188278;0.6626797003664987;0.7086991240030611;0.261543724334463;0.2197427478645855;-0.8459904045188057;3.043801378361632;96.26016235351562;0.0
1734969190561;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1495631268188278;0.6626797003664987;0.7086991240030611;0.261543724334463;0.2197427478645855;-0.8459904045188057;3.043801378361632;96.26016235351562;0.0
1734969190562;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1495631268188278;0.6626797003664987;0.7086991240030611;0.261543724334463;0.2197427478645855;-0.8459904045188057;3.043801378361632;96.26016235351562;0.0
1734969190563;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1495631268188278;0.6626797003664987;0.7086991240030611;0.261543724334463;0.2197427478645855;-0.8459904045188057;3.043801378361632;96.26016235351562;0.0
1734969190564;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1495631268188278;0.6626797003664987;0.7086991240030611;0.261543724334463;0.2197427478645855;-0.8459904045188057;3.043801378361632;96.26016235351562;0.0
1734969190566;336.8646240234375;396.589111328125;237.72198486328125;299.1557006835937;-0.1495631268188278;0.6626797003664987;0.7098496095939753;0.2596262483496063;0.2193592526676141;-0.845223414124863;3.044951863952546;96.26016235351562;0.0
