1734967971241;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6680486331240977;0.0348980629243931;0.1925145888796194;-1.5727138027795204;2.758480951814945;95.94813537597656;0.0
1734967971242;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6680486331240977;0.0348980629243931;0.1925145888796194;-1.5727138027795204;2.758480951814945;95.94813537597656;0.0
1734967971243;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6680486331240977;0.0348980629243931;0.1925145888796194;-1.5727138027795204;2.758480951814945;95.94813537597656;0.0
1734967971245;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6680486331240977;0.0348980629243931;0.1925145888796194;-1.5727138027795204;2.758480951814945;95.94813537597656;0.0
1734967971246;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6680486331240977;0.0348980629243931;0.1925145888796194;-1.5727138027795204;2.758480951814945;95.94813537597656;0.0
1734967971247;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6680486331240977;0.0348980629243931;0.1925145888796194;-1.5727138027795204;2.758480951814945;95.94813537597656;0.0
1734967971249;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3075631479710254;1.6402089574464789;-0.6676651379271263;0.0345145677274218;0.1928980840765908;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971250;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3075631479710254;1.6402089574464789;-0.6676651379271263;0.0345145677274218;0.1928980840765908;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971251;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3075631479710254;1.6402089574464789;-0.6676651379271263;0.0345145677274218;0.1928980840765908;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971253;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3075631479710254;1.6402089574464789;-0.6676651379271263;0.0345145677274218;0.1928980840765908;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971254;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3075631479710254;1.6402089574464789;-0.6676651379271263;0.0345145677274218;0.1928980840765908;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971255;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3075631479710254;1.6402089574464789;-0.6676651379271263;0.0345145677274218;0.1928980840765908;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971257;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3075631479710254;1.6402089574464789;-0.6676651379271263;0.0345145677274218;0.1928980840765908;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971258;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971259;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971260;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971262;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971263;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971264;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971265;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971267;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971268;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971269;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971271;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971272;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971273;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971274;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971275;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971277;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971278;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971279;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971280;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971281;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971283;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971284;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971285;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971287;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971288;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.639441967052536;-0.6680486331240977;0.0337475773334791;0.1925145888796194;-1.5738642883704346;2.758480951814945;95.94813537597656;0.0
1734967971289;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.639441967052536;-0.6680486331240977;0.0337475773334791;0.1925145888796194;-1.5738642883704346;2.758480951814945;95.94813537597656;0.0
1734967971290;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.639441967052536;-0.6680486331240977;0.0337475773334791;0.1925145888796194;-1.5738642883704346;2.758480951814945;95.94813537597656;0.0
1734967971292;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.639441967052536;-0.6680486331240977;0.0337475773334791;0.1925145888796194;-1.5738642883704346;2.758480951814945;95.94813537597656;0.0
1734967971293;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.639441967052536;-0.6680486331240977;0.0337475773334791;0.1925145888796194;-1.5738642883704346;2.758480951814945;95.94813537597656;0.0
1734967971294;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.639441967052536;-0.6680486331240977;0.0337475773334791;0.1925145888796194;-1.5738642883704346;2.758480951814945;95.94813537597656;0.0
1734967971295;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.639441967052536;-0.6680486331240977;0.0337475773334791;0.1925145888796194;-1.5738642883704346;2.758480951814945;95.94813537597656;0.0
1734967971297;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.639441967052536;-0.6680486331240977;0.0337475773334791;0.1925145888796194;-1.5738642883704346;2.758480951814945;95.94813537597656;0.0
1734967971298;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6398254622495072;-0.6680486331240977;0.0348980629243931;0.1932815792735621;-1.5738642883704346;2.758097456617974;95.94813537597656;0.0
1734967971299;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6398254622495072;-0.6680486331240977;0.0348980629243931;0.1932815792735621;-1.5738642883704346;2.758097456617974;95.94813537597656;0.0
1734967971300;305.2904052734375;376.6170043945313;323.8826904296875;392.6362915039063;0.3071796527740541;1.6398254622495072;-0.6680486331240977;0.0348980629243931;0.1932815792735621;-1.5738642883704346;2.758097456617974;95.94813537597656;0.0
