1734967971166;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6676651379271263;0.0345145677274218;0.1905971128947626;-1.5715633171886063;2.758864447011917;95.94813537597656;0.0
1734967971167;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6676651379271263;0.0345145677274218;0.1905971128947626;-1.5715633171886063;2.758864447011917;95.94813537597656;0.0
1734967971168;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6676651379271263;0.0345145677274218;0.1905971128947626;-1.5715633171886063;2.758864447011917;95.94813537597656;0.0
1734967971169;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6676651379271263;0.0345145677274218;0.1905971128947626;-1.5715633171886063;2.758864447011917;95.94813537597656;0.0
1734967971170;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6676651379271263;0.0345145677274218;0.1905971128947626;-1.5715633171886063;2.758864447011917;95.94813537597656;0.0
1734967971171;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6676651379271263;0.0345145677274218;0.1905971128947626;-1.5715633171886063;2.758864447011917;95.94813537597656;0.0
1734967971173;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6676651379271263;0.0345145677274218;0.1905971128947626;-1.5715633171886063;2.758864447011917;95.94813537597656;0.0
1734967971174;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6676651379271263;0.0345145677274218;0.1905971128947626;-1.5715633171886063;2.758864447011917;95.94813537597656;0.0
1734967971175;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6676651379271263;0.0345145677274218;0.1905971128947626;-1.5715633171886063;2.758864447011917;95.94813537597656;0.0
1734967971176;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6676651379271263;0.0345145677274218;0.1905971128947626;-1.5715633171886063;2.758864447011917;95.94813537597656;0.0
1734967971177;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6676651379271263;0.0345145677274218;0.1905971128947626;-1.5715633171886063;2.758864447011917;95.94813537597656;0.0
1734967971178;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6676651379271263;0.0345145677274218;0.1905971128947626;-1.5715633171886063;2.758864447011917;95.94813537597656;0.0
1734967971179;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6676651379271263;0.0345145677274218;0.1905971128947626;-1.5715633171886063;2.758864447011917;95.94813537597656;0.0
1734967971181;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6676651379271263;0.0345145677274218;0.1905971128947626;-1.5715633171886063;2.758864447011917;95.94813537597656;0.0
1734967971182;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6676651379271263;0.0345145677274218;0.1905971128947626;-1.5715633171886063;2.758864447011917;95.94813537597656;0.0
1734967971183;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6676651379271263;0.0345145677274218;0.1905971128947626;-1.5715633171886063;2.758864447011917;95.94813537597656;0.0
1734967971184;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6676651379271263;0.0345145677274218;0.1905971128947626;-1.5715633171886063;2.758864447011917;95.94813537597656;0.0
1734967971186;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6676651379271263;0.0345145677274218;0.1905971128947626;-1.5715633171886063;2.758864447011917;95.94813537597656;0.0
1734967971187;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6676651379271263;0.0345145677274218;0.1905971128947626;-1.5715633171886063;2.758864447011917;95.94813537597656;0.0
1734967971189;364.9537048339844;298.2594909667969;0.3075631479710254;1.6402089574464789;-0.6680486331240977;0.0341310725304504;0.1913641032887053;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971190;364.9537048339844;298.2594909667969;0.3075631479710254;1.6402089574464789;-0.6680486331240977;0.0341310725304504;0.1913641032887053;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971191;364.9537048339844;298.2594909667969;0.3075631479710254;1.6402089574464789;-0.6680486331240977;0.0341310725304504;0.1913641032887053;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971192;364.9537048339844;298.2594909667969;0.3075631479710254;1.6402089574464789;-0.6680486331240977;0.0341310725304504;0.1913641032887053;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971194;364.9537048339844;298.2594909667969;0.3075631479710254;1.6402089574464789;-0.6680486331240977;0.0341310725304504;0.1913641032887053;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971195;364.9537048339844;298.2594909667969;0.3075631479710254;1.6402089574464789;-0.6680486331240977;0.0341310725304504;0.1913641032887053;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971196;364.9537048339844;298.2594909667969;0.3075631479710254;1.6402089574464789;-0.6680486331240977;0.0341310725304504;0.1913641032887053;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971198;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6688156235180404;0.0345145677274218;0.1913641032887053;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971199;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6688156235180404;0.0345145677274218;0.1913641032887053;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971200;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6688156235180404;0.0345145677274218;0.1913641032887053;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971202;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6688156235180404;0.0345145677274218;0.1913641032887053;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971203;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6688156235180404;0.0345145677274218;0.1913641032887053;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971204;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6688156235180404;0.0345145677274218;0.1913641032887053;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971205;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6688156235180404;0.0345145677274218;0.1913641032887053;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971207;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6688156235180404;0.0345145677274218;0.1913641032887053;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971208;364.9537048339844;298.2594909667969;0.3075631479710254;1.6398254622495072;-0.6676651379271263;0.0341310725304504;0.1917475984856767;-1.573097297976492;2.758864447011917;95.94813537597656;0.0
1734967971209;364.9537048339844;298.2594909667969;0.3075631479710254;1.6398254622495072;-0.6676651379271263;0.0341310725304504;0.1917475984856767;-1.573097297976492;2.758864447011917;95.94813537597656;0.0
1734967971210;364.9537048339844;298.2594909667969;0.3075631479710254;1.6398254622495072;-0.6676651379271263;0.0341310725304504;0.1917475984856767;-1.573097297976492;2.758864447011917;95.94813537597656;0.0
1734967971211;364.9537048339844;298.2594909667969;0.3075631479710254;1.6398254622495072;-0.6676651379271263;0.0341310725304504;0.1917475984856767;-1.573097297976492;2.758864447011917;95.94813537597656;0.0
1734967971213;364.9537048339844;298.2594909667969;0.3075631479710254;1.6398254622495072;-0.6676651379271263;0.0341310725304504;0.1917475984856767;-1.573097297976492;2.758864447011917;95.94813537597656;0.0
1734967971214;364.9537048339844;298.2594909667969;0.3075631479710254;1.6398254622495072;-0.6676651379271263;0.0341310725304504;0.1917475984856767;-1.573097297976492;2.758864447011917;95.94813537597656;0.0
1734967971215;364.9537048339844;298.2594909667969;0.3075631479710254;1.6398254622495072;-0.6676651379271263;0.0341310725304504;0.1917475984856767;-1.573097297976492;2.758864447011917;95.94813537597656;0.0
1734967971216;364.9537048339844;298.2594909667969;0.3075631479710254;1.6398254622495072;-0.6676651379271263;0.0341310725304504;0.1917475984856767;-1.573097297976492;2.758864447011917;95.94813537597656;0.0
1734967971218;364.9537048339844;298.2594909667969;0.3075631479710254;1.6398254622495072;-0.6676651379271263;0.0341310725304504;0.1917475984856767;-1.573097297976492;2.758864447011917;95.94813537597656;0.0
1734967971219;364.9537048339844;298.2594909667969;0.3075631479710254;1.6398254622495072;-0.6676651379271263;0.0341310725304504;0.1917475984856767;-1.573097297976492;2.758864447011917;95.94813537597656;0.0
1734967971220;364.9537048339844;298.2594909667969;0.3075631479710254;1.6398254622495072;-0.6676651379271263;0.0341310725304504;0.1917475984856767;-1.573097297976492;2.758864447011917;95.94813537597656;0.0
1734967971221;364.9537048339844;298.2594909667969;0.3075631479710254;1.6398254622495072;-0.6676651379271263;0.0341310725304504;0.1917475984856767;-1.573097297976492;2.758864447011917;95.94813537597656;0.0
1734967971223;364.9537048339844;298.2594909667969;0.3075631479710254;1.6398254622495072;-0.6676651379271263;0.0341310725304504;0.1917475984856767;-1.573097297976492;2.758864447011917;95.94813537597656;0.0
1734967971224;364.9537048339844;298.2594909667969;0.3075631479710254;1.6398254622495072;-0.6676651379271263;0.0341310725304504;0.1917475984856767;-1.573097297976492;2.758864447011917;95.94813537597656;0.0
1734967971225;364.9537048339844;298.2594909667969;0.3075631479710254;1.6398254622495072;-0.6676651379271263;0.0341310725304504;0.1917475984856767;-1.573097297976492;2.758864447011917;95.94813537597656;0.0
1734967971226;364.9537048339844;298.2594909667969;0.3075631479710254;1.6398254622495072;-0.6676651379271263;0.0341310725304504;0.1917475984856767;-1.573097297976492;2.758864447011917;95.94813537597656;0.0
1734967971228;364.9537048339844;298.2594909667969;0.3075631479710254;1.6398254622495072;-0.6676651379271263;0.0341310725304504;0.1917475984856767;-1.573097297976492;2.758864447011917;95.94813537597656;0.0
1734967971229;364.9537048339844;298.2594909667969;0.3075631479710254;1.6398254622495072;-0.6676651379271263;0.0341310725304504;0.1917475984856767;-1.573097297976492;2.758864447011917;95.94813537597656;0.0
1734967971230;364.9537048339844;298.2594909667969;0.3075631479710254;1.6398254622495072;-0.6676651379271263;0.0341310725304504;0.1917475984856767;-1.573097297976492;2.758864447011917;95.94813537597656;0.0
1734967971232;364.9537048339844;298.2594909667969;0.3075631479710254;1.6398254622495072;-0.6676651379271263;0.0341310725304504;0.1917475984856767;-1.573097297976492;2.758864447011917;95.94813537597656;0.0
1734967971233;364.9537048339844;298.2594909667969;0.3075631479710254;1.6398254622495072;-0.6676651379271263;0.0341310725304504;0.1917475984856767;-1.573097297976492;2.758864447011917;95.94813537597656;0.0
1734967971234;364.9537048339844;298.2594909667969;0.3075631479710254;1.6398254622495072;-0.6676651379271263;0.0341310725304504;0.1917475984856767;-1.573097297976492;2.758864447011917;95.94813537597656;0.0
1734967971236;364.9537048339844;298.2594909667969;0.3075631479710254;1.6398254622495072;-0.6676651379271263;0.0341310725304504;0.1917475984856767;-1.573097297976492;2.758864447011917;95.94813537597656;0.0
1734967971237;364.9537048339844;298.2594909667969;0.3075631479710254;1.6398254622495072;-0.6676651379271263;0.0341310725304504;0.1917475984856767;-1.573097297976492;2.758864447011917;95.94813537597656;0.0
1734967971238;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6680486331240977;0.0348980629243931;0.1925145888796194;-1.5727138027795204;2.758480951814945;95.94813537597656;0.0
1734967971240;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6680486331240977;0.0348980629243931;0.1925145888796194;-1.5727138027795204;2.758480951814945;95.94813537597656;0.0
1734967971241;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6680486331240977;0.0348980629243931;0.1925145888796194;-1.5727138027795204;2.758480951814945;95.94813537597656;0.0
1734967971242;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6680486331240977;0.0348980629243931;0.1925145888796194;-1.5727138027795204;2.758480951814945;95.94813537597656;0.0
1734967971243;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6680486331240977;0.0348980629243931;0.1925145888796194;-1.5727138027795204;2.758480951814945;95.94813537597656;0.0
1734967971245;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6680486331240977;0.0348980629243931;0.1925145888796194;-1.5727138027795204;2.758480951814945;95.94813537597656;0.0
1734967971246;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6680486331240977;0.0348980629243931;0.1925145888796194;-1.5727138027795204;2.758480951814945;95.94813537597656;0.0
1734967971247;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6680486331240977;0.0348980629243931;0.1925145888796194;-1.5727138027795204;2.758480951814945;95.94813537597656;0.0
1734967971249;364.9537048339844;298.2594909667969;0.3075631479710254;1.6402089574464789;-0.6676651379271263;0.0345145677274218;0.1928980840765908;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971250;364.9537048339844;298.2594909667969;0.3075631479710254;1.6402089574464789;-0.6676651379271263;0.0345145677274218;0.1928980840765908;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971251;364.9537048339844;298.2594909667969;0.3075631479710254;1.6402089574464789;-0.6676651379271263;0.0345145677274218;0.1928980840765908;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971253;364.9537048339844;298.2594909667969;0.3075631479710254;1.6402089574464789;-0.6676651379271263;0.0345145677274218;0.1928980840765908;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971254;364.9537048339844;298.2594909667969;0.3075631479710254;1.6402089574464789;-0.6676651379271263;0.0345145677274218;0.1928980840765908;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971255;364.9537048339844;298.2594909667969;0.3075631479710254;1.6402089574464789;-0.6676651379271263;0.0345145677274218;0.1928980840765908;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971257;364.9537048339844;298.2594909667969;0.3075631479710254;1.6402089574464789;-0.6676651379271263;0.0345145677274218;0.1928980840765908;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971258;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971259;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971260;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971262;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971263;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971264;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971265;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971267;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971268;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971269;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971271;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971272;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971273;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971274;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971275;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971277;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971278;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971279;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971280;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971281;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971283;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971284;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971285;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971287;364.9537048339844;298.2594909667969;0.3071796527740541;1.6402089574464789;-0.6676651379271263;0.0352815581213645;0.1925145888796194;-1.572330307582549;2.758480951814945;95.94813537597656;0.0
1734967971288;364.9537048339844;298.2594909667969;0.3071796527740541;1.639441967052536;-0.6680486331240977;0.0337475773334791;0.1925145888796194;-1.5738642883704346;2.758480951814945;95.94813537597656;0.0
1734967971289;364.9537048339844;298.2594909667969;0.3071796527740541;1.639441967052536;-0.6680486331240977;0.0337475773334791;0.1925145888796194;-1.5738642883704346;2.758480951814945;95.94813537597656;0.0
1734967971290;364.9537048339844;298.2594909667969;0.3071796527740541;1.639441967052536;-0.6680486331240977;0.0337475773334791;0.1925145888796194;-1.5738642883704346;2.758480951814945;95.94813537597656;0.0
1734967971292;364.9537048339844;298.2594909667969;0.3071796527740541;1.639441967052536;-0.6680486331240977;0.0337475773334791;0.1925145888796194;-1.5738642883704346;2.758480951814945;95.94813537597656;0.0
1734967971293;364.9537048339844;298.2594909667969;0.3071796527740541;1.639441967052536;-0.6680486331240977;0.0337475773334791;0.1925145888796194;-1.5738642883704346;2.758480951814945;95.94813537597656;0.0
1734967971294;364.9537048339844;298.2594909667969;0.3071796527740541;1.639441967052536;-0.6680486331240977;0.0337475773334791;0.1925145888796194;-1.5738642883704346;2.758480951814945;95.94813537597656;0.0
1734967971295;364.9537048339844;298.2594909667969;0.3071796527740541;1.639441967052536;-0.6680486331240977;0.0337475773334791;0.1925145888796194;-1.5738642883704346;2.758480951814945;95.94813537597656;0.0
1734967971297;364.9537048339844;298.2594909667969;0.3071796527740541;1.639441967052536;-0.6680486331240977;0.0337475773334791;0.1925145888796194;-1.5738642883704346;2.758480951814945;95.94813537597656;0.0
1734967971298;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6680486331240977;0.0348980629243931;0.1932815792735621;-1.5738642883704346;2.758097456617974;95.94813537597656;0.0
1734967971299;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6680486331240977;0.0348980629243931;0.1932815792735621;-1.5738642883704346;2.758097456617974;95.94813537597656;0.0
1734967971300;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6680486331240977;0.0348980629243931;0.1932815792735621;-1.5738642883704346;2.758097456617974;95.94813537597656;0.0
1734967971302;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6680486331240977;0.0348980629243931;0.1932815792735621;-1.5738642883704346;2.758097456617974;95.94813537597656;0.0
1734967971303;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6680486331240977;0.0348980629243931;0.1932815792735621;-1.5738642883704346;2.758097456617974;95.94813537597656;0.0
1734967971304;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6680486331240977;0.0348980629243931;0.1932815792735621;-1.5738642883704346;2.758097456617974;95.94813537597656;0.0
1734967971305;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6680486331240977;0.0348980629243931;0.1932815792735621;-1.5738642883704346;2.758097456617974;95.94813537597656;0.0
1734967971307;364.9537048339844;298.2594909667969;0.3071796527740541;1.6398254622495072;-0.6680486331240977;0.0348980629243931;0.1932815792735621;-1.5738642883704346;2.758097456617974;95.94813537597656;0.0
1734967971308;364.9537048339844;298.2594909667969;0.3075631479710254;1.639441967052536;-0.6680486331240977;0.0345145677274218;0.1917475984856767;-1.5727138027795204;2.758864447011917;95.94813537597656;0.0
1734967971309;364.9537048339844;298.2594909667969;0.3075631479710254;1.639441967052536;-0.6680486331240977;0.0345145677274218;0.1917475984856767;-1.5727138027795204;2.758864447011917;95.94813537597656;0.0
1734967971310;364.9537048339844;298.2594909667969;0.3075631479710254;1.639441967052536;-0.6680486331240977;0.0345145677274218;0.1917475984856767;-1.5727138027795204;2.758864447011917;95.94813537597656;0.0
1734967971311;364.9537048339844;298.2594909667969;0.3075631479710254;1.639441967052536;-0.6680486331240977;0.0345145677274218;0.1917475984856767;-1.5727138027795204;2.758864447011917;95.94813537597656;0.0
1734967971313;364.9537048339844;298.2594909667969;0.3075631479710254;1.639441967052536;-0.6680486331240977;0.0345145677274218;0.1917475984856767;-1.5727138027795204;2.758864447011917;95.94813537597656;0.0
1734967971314;364.9537048339844;298.2594909667969;0.3075631479710254;1.639441967052536;-0.6680486331240977;0.0345145677274218;0.1917475984856767;-1.5727138027795204;2.758864447011917;95.94813537597656;0.0
1734967971315;364.9537048339844;298.2594909667969;0.3075631479710254;1.639441967052536;-0.6680486331240977;0.0345145677274218;0.1917475984856767;-1.5727138027795204;2.758864447011917;95.94813537597656;0.0
1734967971316;364.9537048339844;298.2594909667969;0.3075631479710254;1.639441967052536;-0.6680486331240977;0.0345145677274218;0.1917475984856767;-1.5727138027795204;2.758864447011917;95.94813537597656;0.0
1734967971318;364.9537048339844;298.2594909667969;0.3075631479710254;1.639441967052536;-0.6680486331240977;0.0345145677274218;0.1917475984856767;-1.5727138027795204;2.758864447011917;95.94813537597656;0.0
1734967971319;364.9537048339844;298.2594909667969;0.3075631479710254;1.639441967052536;-0.6680486331240977;0.0345145677274218;0.1917475984856767;-1.5727138027795204;2.758864447011917;95.94813537597656;0.0
1734967971320;364.9537048339844;298.2594909667969;0.3075631479710254;1.639441967052536;-0.6680486331240977;0.0345145677274218;0.1917475984856767;-1.5727138027795204;2.758864447011917;95.94813537597656;0.0
1734967971321;364.9537048339844;298.2594909667969;0.3075631479710254;1.639441967052536;-0.6680486331240977;0.0345145677274218;0.1917475984856767;-1.5727138027795204;2.758864447011917;95.94813537597656;0.0
1734967971323;364.9537048339844;298.2594909667969;0.3075631479710254;1.639441967052536;-0.6680486331240977;0.0345145677274218;0.1917475984856767;-1.5727138027795204;2.758864447011917;95.94813537597656;0.0
1734967971324;364.9537048339844;298.2594909667969;0.3075631479710254;1.639441967052536;-0.6680486331240977;0.0345145677274218;0.1917475984856767;-1.5727138027795204;2.758864447011917;95.94813537597656;0.0
1734967971325;364.9537048339844;298.2594909667969;0.3075631479710254;1.639441967052536;-0.6680486331240977;0.0345145677274218;0.1917475984856767;-1.5727138027795204;2.758864447011917;95.94813537597656;0.0
