1736159986174;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.13000487177328882;0.01917475984856767;-1.4971652489761638;3.0422673975737466;96.09120178222656;0.0
1736159986175;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.13000487177328882;0.01917475984856767;-1.4971652489761638;3.0422673975737466;96.09120178222656;0.0
1736159986176;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.13000487177328882;0.01917475984856767;-1.4971652489761638;3.0422673975737466;96.09120178222656;0.0
1736159986178;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.13000487177328882;0.01917475984856767;-1.4971652489761638;3.0422673975737466;96.09120178222656;0.0
1736159986179;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.13000487177328882;0.01917475984856767;-1.4971652489761638;3.0422673975737466;96.09120178222656;0.0
1736159986180;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.13000487177328882;0.01917475984856767;-1.4971652489761638;3.0422673975737466;96.09120178222656;0.0
1736159986181;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.13000487177328882;0.01917475984856767;-1.4971652489761638;3.0422673975737466;96.09120178222656;0.0
1736159986182;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.13000487177328882;0.01917475984856767;-1.4971652489761638;3.0422673975737466;96.09120178222656;0.0
1736159986183;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.13000487177328882;0.01917475984856767;-1.4971652489761638;3.0422673975737466;96.09120178222656;0.0
1736159986185;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.13000487177328882;0.01917475984856767;-1.4971652489761638;3.0422673975737466;96.09120178222656;0.0
1736159986186;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.13000487177328882;0.01917475984856767;-1.4971652489761638;3.0422673975737466;96.09120178222656;0.0
1736159986187;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.13000487177328882;0.01917475984856767;-1.4971652489761638;3.0422673975737466;96.09120178222656;0.0
1736159986188;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.13000487177328882;0.01917475984856767;-1.4971652489761638;3.0422673975737466;96.09120178222656;0.0
1736159986189;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.13000487177328882;0.01917475984856767;-1.4971652489761638;3.0422673975737466;96.09120178222656;0.0
1736159986191;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.13000487177328882;0.01917475984856767;-1.4971652489761638;3.0422673975737466;96.09120178222656;0.0
1736159986192;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.13000487177328882;0.01917475984856767;-1.4971652489761638;3.0422673975737466;96.09120178222656;0.0
1736159986193;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.014956312681882784;1.3192234775814558;0.7355437877910559;0.13000487177328882;0.019558255045539024;-1.4967817537791925;3.041500407179804;96.09120178222656;0.0
1736159986194;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.014956312681882784;1.3192234775814558;0.7355437877910559;0.13000487177328882;0.019558255045539024;-1.4967817537791925;3.041500407179804;96.09120178222656;0.0
1736159986195;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.014956312681882784;1.3192234775814558;0.7355437877910559;0.13000487177328882;0.019558255045539024;-1.4967817537791925;3.041500407179804;96.09120178222656;0.0
1736159986197;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.014956312681882784;1.3192234775814558;0.7355437877910559;0.13000487177328882;0.019558255045539024;-1.4967817537791925;3.041500407179804;96.09120178222656;0.0
1736159986198;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.014956312681882784;1.3192234775814558;0.7355437877910559;0.13000487177328882;0.019558255045539024;-1.4967817537791925;3.041500407179804;96.09120178222656;0.0
1736159986199;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.014956312681882784;1.3192234775814558;0.7355437877910559;0.13000487177328882;0.019558255045539024;-1.4967817537791925;3.041500407179804;96.09120178222656;0.0
1736159986200;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.014956312681882784;1.3192234775814558;0.7355437877910559;0.13000487177328882;0.019558255045539024;-1.4967817537791925;3.041500407179804;96.09120178222656;0.0
1736159986201;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.014956312681882784;1.3192234775814558;0.7355437877910559;0.13000487177328882;0.019558255045539024;-1.4967817537791925;3.041500407179804;96.09120178222656;0.0
1736159986202;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.01457281748491143;1.3192234775814558;0.7366942733819699;0.12962137657631745;0.019941750242510378;-1.4967817537791925;3.043801378361632;96.09120178222656;0.0
1736159986203;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.01457281748491143;1.3192234775814558;0.7366942733819699;0.12962137657631745;0.019941750242510378;-1.4967817537791925;3.043801378361632;96.09120178222656;0.0
1736159986204;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.01457281748491143;1.3192234775814558;0.7366942733819699;0.12962137657631745;0.019941750242510378;-1.4967817537791925;3.043801378361632;96.09120178222656;0.0
1736159986205;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.01457281748491143;1.3192234775814558;0.7366942733819699;0.12962137657631745;0.019941750242510378;-1.4967817537791925;3.043801378361632;96.09120178222656;0.0
1736159986206;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.01457281748491143;1.3192234775814558;0.7366942733819699;0.12962137657631745;0.019941750242510378;-1.4967817537791925;3.043801378361632;96.09120178222656;0.0
1736159986208;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.01457281748491143;1.3192234775814558;0.7366942733819699;0.12962137657631745;0.019941750242510378;-1.4967817537791925;3.043801378361632;96.09120178222656;0.0
1736159986209;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.01457281748491143;1.3192234775814558;0.7366942733819699;0.12962137657631745;0.019941750242510378;-1.4967817537791925;3.043801378361632;96.09120178222656;0.0
1736159986210;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.01457281748491143;1.3192234775814558;0.7366942733819699;0.12962137657631745;0.019941750242510378;-1.4967817537791925;3.043801378361632;96.09120178222656;0.0
1736159986211;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.01457281748491143;1.3192234775814558;0.7366942733819699;0.12962137657631745;0.019941750242510378;-1.4967817537791925;3.043801378361632;96.09120178222656;0.0
1736159986212;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986213;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986214;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986215;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986216;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986217;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986219;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986220;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986221;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986222;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986223;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986224;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986225;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986226;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986227;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986228;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986230;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986231;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986232;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986233;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986234;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986235;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986236;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986237;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986238;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986240;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986241;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3192234775814558;0.7355437877910559;0.12885438618237474;0.019941750242510378;-1.4960147633852499;3.0426508927707183;96.09120178222656;0.0
1736159986242;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.015339807878854137;1.3188399823844845;0.7359272829880272;0.12808739578843203;0.020708740636453084;-1.4971652489761638;3.0434178831646608;96.09120178222656;0.0
1736159986243;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.016106798272796843;1.3188399823844845;0.7351602925940846;0.12885438618237474;0.02032524543948173;-1.4971652489761638;3.0422673975737466;96.09120178222656;0.0
1736159986244;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.016106798272796843;1.3188399823844845;0.7351602925940846;0.12885438618237474;0.02032524543948173;-1.4971652489761638;3.0422673975737466;96.09120178222656;0.0
1736159986245;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.016106798272796843;1.3188399823844845;0.7351602925940846;0.12885438618237474;0.02032524543948173;-1.4971652489761638;3.0422673975737466;96.09120178222656;0.0
1736159986246;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.016106798272796843;1.3188399823844845;0.7351602925940846;0.12885438618237474;0.02032524543948173;-1.4971652489761638;3.0422673975737466;96.09120178222656;0.0
1736159986247;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.016106798272796843;1.3188399823844845;0.7351602925940846;0.12885438618237474;0.02032524543948173;-1.4971652489761638;3.0422673975737466;96.09120178222656;0.0
1736159986248;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.016106798272796843;1.3188399823844845;0.7351602925940846;0.12885438618237474;0.02032524543948173;-1.4971652489761638;3.0422673975737466;96.09120178222656;0.0
1736159986250;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.016106798272796843;1.3188399823844845;0.7351602925940846;0.12885438618237474;0.02032524543948173;-1.4971652489761638;3.0422673975737466;96.09120178222656;0.0
1736159986251;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.016106798272796843;1.3188399823844845;0.7351602925940846;0.12885438618237474;0.02032524543948173;-1.4971652489761638;3.0422673975737466;96.09120178222656;0.0
1736159986252;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.01457281748491143;1.3192234775814558;0.7366942733819699;0.1292378813793461;0.020708740636453084;-1.496398258582221;3.0418839023767754;96.09120178222656;0.0
1736159986253;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.01457281748491143;1.3192234775814558;0.7366942733819699;0.1292378813793461;0.020708740636453084;-1.496398258582221;3.0418839023767754;96.09120178222656;0.0
1736159986254;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.01457281748491143;1.3192234775814558;0.7366942733819699;0.1292378813793461;0.020708740636453084;-1.496398258582221;3.0418839023767754;96.09120178222656;0.0
1736159986255;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.01457281748491143;1.3192234775814558;0.7366942733819699;0.1292378813793461;0.020708740636453084;-1.496398258582221;3.0418839023767754;96.09120178222656;0.0
1736159986256;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.01457281748491143;1.3192234775814558;0.7366942733819699;0.1292378813793461;0.020708740636453084;-1.496398258582221;3.0418839023767754;96.09120178222656;0.0
1736159986257;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.01457281748491143;1.3192234775814558;0.7366942733819699;0.1292378813793461;0.020708740636453084;-1.496398258582221;3.0418839023767754;96.09120178222656;0.0
1736159986258;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.01457281748491143;1.3192234775814558;0.7366942733819699;0.1292378813793461;0.020708740636453084;-1.496398258582221;3.0418839023767754;96.09120178222656;0.0
1736159986259;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.01457281748491143;1.3192234775814558;0.7366942733819699;0.1292378813793461;0.020708740636453084;-1.496398258582221;3.0418839023767754;96.09120178222656;0.0
1736159986260;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.01457281748491143;1.3192234775814558;0.7366942733819699;0.1292378813793461;0.020708740636453084;-1.496398258582221;3.0418839023767754;96.09120178222656;0.0
1736159986262;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.01457281748491143;1.3192234775814558;0.7366942733819699;0.1292378813793461;0.020708740636453084;-1.496398258582221;3.0418839023767754;96.09120178222656;0.0
1736159986263;309.2724609375;358.5892333984375;267.5357666015625;335.6435546875;-0.014956312681882784;1.318456487187513;0.7366942733819699;0.1292378813793461;0.021092235833424438;-1.496398258582221;3.0426508927707183;96.09120178222656;0.0
