1736159479399;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.316155516005685;0.7340098070031704;0.13115535736420286;0.021092235833424438;-1.4998497153549633;3.043801378361632;96.41693878173828;0.0
1736159479400;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.316155516005685;0.7340098070031704;0.13115535736420286;0.021092235833424438;-1.4998497153549633;3.043801378361632;96.41693878173828;0.0
1736159479401;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.316155516005685;0.7340098070031704;0.13115535736420286;0.021092235833424438;-1.4998497153549633;3.043801378361632;96.41693878173828;0.0
1736159479402;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.316155516005685;0.7340098070031704;0.13115535736420286;0.021092235833424438;-1.4998497153549633;3.043801378361632;96.41693878173828;0.0
1736159479403;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.316155516005685;0.7340098070031704;0.13115535736420286;0.021092235833424438;-1.4998497153549633;3.043801378361632;96.41693878173828;0.0
1736159479404;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.316155516005685;0.7340098070031704;0.13115535736420286;0.021092235833424438;-1.4998497153549633;3.043801378361632;96.41693878173828;0.0
1736159479405;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.316155516005685;0.7340098070031704;0.13115535736420286;0.021092235833424438;-1.4998497153549633;3.043801378361632;96.41693878173828;0.0
1736159479407;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.316155516005685;0.7340098070031704;0.13115535736420286;0.021092235833424438;-1.4998497153549633;3.043801378361632;96.41693878173828;0.0
1736159479408;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.316155516005685;0.7340098070031704;0.13115535736420286;0.021092235833424438;-1.4998497153549633;3.043801378361632;96.41693878173828;0.0
1736159479409;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.316155516005685;0.7340098070031704;0.13115535736420286;0.021092235833424438;-1.4998497153549633;3.043801378361632;96.41693878173828;0.0
1736159479410;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3169225063996277;0.7355437877910559;0.13038836697026016;0.020708740636453084;-1.4990827249610206;3.0441848735586037;96.41693878173828;0.0
1736159479411;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3169225063996277;0.7355437877910559;0.13038836697026016;0.020708740636453084;-1.4990827249610206;3.0441848735586037;96.41693878173828;0.0
1736159479412;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3169225063996277;0.7355437877910559;0.13038836697026016;0.020708740636453084;-1.4990827249610206;3.0441848735586037;96.41693878173828;0.0
1736159479414;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3169225063996277;0.7355437877910559;0.13038836697026016;0.020708740636453084;-1.4990827249610206;3.0441848735586037;96.41693878173828;0.0
1736159479415;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3169225063996277;0.7355437877910559;0.13038836697026016;0.020708740636453084;-1.4990827249610206;3.0441848735586037;96.41693878173828;0.0
1736159479416;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3169225063996277;0.7355437877910559;0.13038836697026016;0.020708740636453084;-1.4990827249610206;3.0441848735586037;96.41693878173828;0.0
1736159479417;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3169225063996277;0.7355437877910559;0.13038836697026016;0.020708740636453084;-1.4990827249610206;3.0441848735586037;96.41693878173828;0.0
1736159479418;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3169225063996277;0.7355437877910559;0.13038836697026016;0.020708740636453084;-1.4990827249610206;3.0441848735586037;96.41693878173828;0.0
1736159479420;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.3157720208087136;0.7363107781849986;0.13038836697026016;0.021092235833424438;-1.499466220157992;3.044568368755575;96.41693878173828;0.0
1736159479421;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.3157720208087136;0.7363107781849986;0.13038836697026016;0.021092235833424438;-1.499466220157992;3.044568368755575;96.41693878173828;0.0
1736159479422;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.3157720208087136;0.7363107781849986;0.13038836697026016;0.021092235833424438;-1.499466220157992;3.044568368755575;96.41693878173828;0.0
1736159479423;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.3157720208087136;0.7363107781849986;0.13038836697026016;0.021092235833424438;-1.499466220157992;3.044568368755575;96.41693878173828;0.0
1736159479425;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.3157720208087136;0.7363107781849986;0.13038836697026016;0.021092235833424438;-1.499466220157992;3.044568368755575;96.41693878173828;0.0
1736159479426;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.3157720208087136;0.7363107781849986;0.13038836697026016;0.021092235833424438;-1.499466220157992;3.044568368755575;96.41693878173828;0.0
1736159479427;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.3157720208087136;0.7363107781849986;0.13038836697026016;0.021092235833424438;-1.499466220157992;3.044568368755575;96.41693878173828;0.0
1736159479428;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.3157720208087136;0.7363107781849986;0.13038836697026016;0.021092235833424438;-1.499466220157992;3.044568368755575;96.41693878173828;0.0
1736159479429;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.3157720208087136;0.7363107781849986;0.13038836697026016;0.021092235833424438;-1.499466220157992;3.044568368755575;96.41693878173828;0.0
1736159479431;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017257283863710903;1.3157720208087136;0.7359272829880272;0.13038836697026016;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479432;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017257283863710903;1.3157720208087136;0.7359272829880272;0.13038836697026016;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479433;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017257283863710903;1.3157720208087136;0.7359272829880272;0.13038836697026016;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479435;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017257283863710903;1.3157720208087136;0.7359272829880272;0.13038836697026016;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479436;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017257283863710903;1.3157720208087136;0.7359272829880272;0.13038836697026016;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479437;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017257283863710903;1.3157720208087136;0.7359272829880272;0.13038836697026016;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479438;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017257283863710903;1.3157720208087136;0.7359272829880272;0.13038836697026016;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479439;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017257283863710903;1.3157720208087136;0.7359272829880272;0.13038836697026016;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479440;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017257283863710903;1.3157720208087136;0.7359272829880272;0.13038836697026016;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479442;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017257283863710903;1.3157720208087136;0.7359272829880272;0.13038836697026016;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479443;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017257283863710903;1.3157720208087136;0.7359272829880272;0.13038836697026016;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479444;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017257283863710903;1.3157720208087136;0.7359272829880272;0.13038836697026016;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479445;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017257283863710903;1.3157720208087136;0.7359272829880272;0.13038836697026016;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479447;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017257283863710903;1.3157720208087136;0.7359272829880272;0.13038836697026016;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479448;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017257283863710903;1.3157720208087136;0.7359272829880272;0.13038836697026016;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479449;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017257283863710903;1.3157720208087136;0.7359272829880272;0.13038836697026016;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479451;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017257283863710903;1.3157720208087136;0.7359272829880272;0.13038836697026016;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479452;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017257283863710903;1.3157720208087136;0.7359272829880272;0.13038836697026016;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479453;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017257283863710903;1.3157720208087136;0.7359272829880272;0.13038836697026016;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479454;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017257283863710903;1.3157720208087136;0.7359272829880272;0.13038836697026016;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479455;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017257283863710903;1.3157720208087136;0.7359272829880272;0.13038836697026016;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479457;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017257283863710903;1.3157720208087136;0.7359272829880272;0.13038836697026016;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479458;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017257283863710903;1.3157720208087136;0.7359272829880272;0.13038836697026016;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479459;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017257283863710903;1.3157720208087136;0.7359272829880272;0.13038836697026016;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479461;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.01802427425765361;1.3153885256117424;0.7347767973971132;0.13115535736420286;0.02032524543948173;-1.499466220157992;3.043801378361632;96.41693878173828;0.0
1736159479462;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.01802427425765361;1.3153885256117424;0.7347767973971132;0.13115535736420286;0.02032524543948173;-1.499466220157992;3.043801378361632;96.41693878173828;0.0
1736159479464;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.01802427425765361;1.3153885256117424;0.7347767973971132;0.13115535736420286;0.02032524543948173;-1.499466220157992;3.043801378361632;96.41693878173828;0.0
1736159479465;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.01802427425765361;1.3153885256117424;0.7347767973971132;0.13115535736420286;0.02032524543948173;-1.499466220157992;3.043801378361632;96.41693878173828;0.0
1736159479466;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.01802427425765361;1.3153885256117424;0.7347767973971132;0.13115535736420286;0.02032524543948173;-1.499466220157992;3.043801378361632;96.41693878173828;0.0
1736159479468;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.01802427425765361;1.3153885256117424;0.7347767973971132;0.13115535736420286;0.02032524543948173;-1.499466220157992;3.043801378361632;96.41693878173828;0.0
1736159479469;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.01802427425765361;1.3153885256117424;0.7347767973971132;0.13115535736420286;0.02032524543948173;-1.499466220157992;3.043801378361632;96.41693878173828;0.0
1736159479470;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.3165390112026563;0.7363107781849986;0.13115535736420286;0.02032524543948173;-1.4986992297640491;3.044568368755575;96.41693878173828;0.0
1736159479471;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.3165390112026563;0.7363107781849986;0.13115535736420286;0.02032524543948173;-1.4986992297640491;3.044568368755575;96.41693878173828;0.0
1736159479472;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.3165390112026563;0.7363107781849986;0.13115535736420286;0.02032524543948173;-1.4986992297640491;3.044568368755575;96.41693878173828;0.0
1736159479474;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.3165390112026563;0.7363107781849986;0.13115535736420286;0.02032524543948173;-1.4986992297640491;3.044568368755575;96.41693878173828;0.0
1736159479475;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.3165390112026563;0.7363107781849986;0.13115535736420286;0.02032524543948173;-1.4986992297640491;3.044568368755575;96.41693878173828;0.0
1736159479476;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.3165390112026563;0.7363107781849986;0.13115535736420286;0.02032524543948173;-1.4986992297640491;3.044568368755575;96.41693878173828;0.0
1736159479477;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.3165390112026563;0.7363107781849986;0.13115535736420286;0.02032524543948173;-1.4986992297640491;3.044568368755575;96.41693878173828;0.0
1736159479479;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018791264651596317;1.3165390112026563;0.7363107781849986;0.13115535736420286;0.02032524543948173;-1.4986992297640491;3.044568368755575;96.41693878173828;0.0
1736159479480;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3157720208087136;0.7359272829880272;0.13115535736420286;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479481;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3157720208087136;0.7359272829880272;0.13115535736420286;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479483;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3157720208087136;0.7359272829880272;0.13115535736420286;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479484;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3157720208087136;0.7359272829880272;0.13115535736420286;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479485;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3157720208087136;0.7359272829880272;0.13115535736420286;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479487;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3157720208087136;0.7359272829880272;0.13115535736420286;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479488;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3157720208087136;0.7359272829880272;0.13115535736420286;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479489;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3157720208087136;0.7359272829880272;0.13115535736420286;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479490;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3157720208087136;0.7359272829880272;0.13115535736420286;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479492;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3157720208087136;0.7359272829880272;0.13115535736420286;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479493;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3157720208087136;0.7359272829880272;0.13115535736420286;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479494;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3157720208087136;0.7359272829880272;0.13115535736420286;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479495;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3157720208087136;0.7359272829880272;0.13115535736420286;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479496;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3157720208087136;0.7359272829880272;0.13115535736420286;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479498;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3157720208087136;0.7359272829880272;0.13115535736420286;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479499;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3157720208087136;0.7359272829880272;0.13115535736420286;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479500;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3157720208087136;0.7359272829880272;0.13115535736420286;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479501;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3157720208087136;0.7359272829880272;0.13115535736420286;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479503;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3157720208087136;0.7359272829880272;0.13115535736420286;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479504;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3157720208087136;0.7359272829880272;0.13115535736420286;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479505;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3157720208087136;0.7359272829880272;0.13115535736420286;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479506;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3157720208087136;0.7359272829880272;0.13115535736420286;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479508;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3157720208087136;0.7359272829880272;0.13115535736420286;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479509;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.3157720208087136;0.7359272829880272;0.13115535736420286;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479511;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.316155516005685;0.7359272829880272;0.13077186216723152;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479512;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.316155516005685;0.7359272829880272;0.13077186216723152;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479513;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.316155516005685;0.7359272829880272;0.13077186216723152;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479514;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.316155516005685;0.7359272829880272;0.13077186216723152;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479516;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.316155516005685;0.7359272829880272;0.13077186216723152;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479517;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.316155516005685;0.7359272829880272;0.13077186216723152;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479518;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.316155516005685;0.7359272829880272;0.13077186216723152;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479519;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.018407769454624964;1.316155516005685;0.7359272829880272;0.13077186216723152;0.02032524543948173;-1.4998497153549633;3.044568368755575;96.41693878173828;0.0
1736159479521;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017640779060682257;1.316155516005685;0.7351602925940846;0.13038836697026016;0.019941750242510378;-1.4998497153549633;3.0434178831646608;96.41693878173828;0.0
1736159479522;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017640779060682257;1.316155516005685;0.7351602925940846;0.13038836697026016;0.019941750242510378;-1.4998497153549633;3.0434178831646608;96.41693878173828;0.0
1736159479523;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017640779060682257;1.316155516005685;0.7351602925940846;0.13038836697026016;0.019941750242510378;-1.4998497153549633;3.0434178831646608;96.41693878173828;0.0
1736159479524;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017640779060682257;1.316155516005685;0.7351602925940846;0.13038836697026016;0.019941750242510378;-1.4998497153549633;3.0434178831646608;96.41693878173828;0.0
1736159479526;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017640779060682257;1.316155516005685;0.7351602925940846;0.13038836697026016;0.019941750242510378;-1.4998497153549633;3.0434178831646608;96.41693878173828;0.0
1736159479527;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017640779060682257;1.316155516005685;0.7351602925940846;0.13038836697026016;0.019941750242510378;-1.4998497153549633;3.0434178831646608;96.41693878173828;0.0
1736159479528;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.017640779060682257;1.316155516005685;0.7351602925940846;0.13038836697026016;0.019941750242510378;-1.4998497153549633;3.0434178831646608;96.41693878173828;0.0
1736159479530;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.01802427425765361;1.3157720208087136;0.7366942733819699;0.13153885256117423;0.02032524543948173;-1.4986992297640491;3.044568368755575;96.41693878173828;0.0
1736159479531;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.01802427425765361;1.3157720208087136;0.7366942733819699;0.13153885256117423;0.02032524543948173;-1.4986992297640491;3.044568368755575;96.41693878173828;0.0
1736159479532;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.01802427425765361;1.3157720208087136;0.7366942733819699;0.13153885256117423;0.02032524543948173;-1.4986992297640491;3.044568368755575;96.41693878173828;0.0
1736159479534;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.01802427425765361;1.3157720208087136;0.7366942733819699;0.13153885256117423;0.02032524543948173;-1.4986992297640491;3.044568368755575;96.41693878173828;0.0
1736159479535;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.01802427425765361;1.3157720208087136;0.7366942733819699;0.13153885256117423;0.02032524543948173;-1.4986992297640491;3.044568368755575;96.41693878173828;0.0
1736159479536;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.01802427425765361;1.3157720208087136;0.7366942733819699;0.13153885256117423;0.02032524543948173;-1.4986992297640491;3.044568368755575;96.41693878173828;0.0
1736159479537;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.01802427425765361;1.3157720208087136;0.7366942733819699;0.13153885256117423;0.02032524543948173;-1.4986992297640491;3.044568368755575;96.41693878173828;0.0
1736159479539;310.24346923828125;356.33563232421875;226.2091827392578;289.26593017578125;-0.01802427425765361;1.3157720208087136;0.7366942733819699;0.13153885256117423;0.02032524543948173;-1.4986992297640491;3.044568368755575;96.41693878173828;0.0
